std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
27.34221624039206,0.49112063100968145,-1.2097662132279337,28.2529936523674,0.49374807325421116,2.3388081342036866,155,0.05202449266093828,8.432561112574929,0.6893509323022649,0.18078362084952032,0.16327488067525092,0.1890958781096117,0.2924541397054029,1000,1.5311197797930993,1.0068337872184763,1.9021684340611238,1.1069652124651028,0.9345262602066645,0.05651357176500418,0.006297850814580403,0.0015411552163230207,0.00091738613397792,0.00020377586344986085,16.53631563215699,148.38812282487,606.3803634499013,1018.6836552177026,4586.049811716809,0.060472962795616425,8.973469430899724,36.66961715889825,61.60281878248268,277.3320196427943,0.006739083836111436,0.11143961738550605,4.086448105860607,6.8649945549885345,30.90577415774264,0.0016491299195618152,0.027270532868307846,0.24471129305810665,1.6799416943881058,7.562991957103019,0.0009816590213045976,0.01623302341944715,0.14566653942548832,0.5952587541225562,4.501937169824057,0.00021805258142751078,0.0036057863108919317,0.032356413235145445,0.13222280357720317,0.22212660067823242,68.46781333747121,8.705385980724436,0.0011916807661431878,0.06646568167885582,0.004347156943722213,0.0004999941800061811,1.2712833276841241e-06,11.807675841805674,150.24185338638503,0.536666096896434,1.984232955776244,-48251.051,1.0,0.02272743405439446,0.9985304090711805,-39805.96208814668,0.018578913725210477,0.03634863725759874,-0.02881207358180887,0.0004498646942264761
28.03565683547002,-0.02803405781457897,-2.293320691104488,33.83889572547834,0.46990320724336343,0.8132533157167434,131,0.049727035091866406,9.139617870215096,0.6763582234827998,0.17552397056299418,0.16464431866477447,0.17962594218989425,0.28356301730139116,981,1.5453150020702535,1.0064222219747063,1.8664682634662935,1.1054006099948168,0.9439488670684619,0.04682878493580489,0.007021156421756362,0.0011705292786894153,0.0008346638008872371,0.00019599849440020986,20.15744949100156,134.44350337267238,806.4290951571545,1130.933036828788,4816.102643834652,0.049609450860656136,6.6696683741010485,40.00650456880224,56.10496691725037,238.92420744919124,0.00743806859322936,0.14993249197862585,5.998274925354801,8.41195750228171,35.82250181687541,0.0012400346242531378,0.024995935305475725,0.16671459918800727,1.4023961233794462,5.972134032312046,0.0008842256503568655,0.017823733885716522,0.11887839420595668,0.7130652911320335,4.2585214924301145,0.0002076367706324019,0.004185427716497318,0.02791541487280813,0.1674443330624415,0.2348232835686248,64.51692441953209,6.854782801972007,0.0010838010345528503,0.06146924297633176,0.004192436339956175,0.00047541685517479214,1.2147443353578598e-06,12.118966522855697,162.9122817677268,0.542179615578034,2.05922448601938,-46601.519,1.0,0.021551605751453363,0.9986325412326389,-37610.28637850501,0.01733069203248916,0.03503732031830542,-0.011335378976463506,0.00038025957997189774
22.47767751836268,-0.7336872846244833,-1.6377759621635684,28.75688865551853,0.4963793509138539,1.427219355267316,168,0.062444000484595884,7.15323183829805,0.6881103851985522,0.20671602700795674,0.21702947606690956,0.24147209954983628,0.29787651438816576,929,1.4529163199393649,1.0067949049574212,1.8789421339228263,1.107224577491209,0.9104642311076985,0.07631376839770115,0.009854139207793199,0.0017900330059822014,0.0013075428080752702,0.0002702854727499656,11.930536916522195,92.39409063631382,508.6298565808408,696.3169584083603,3368.5281781679273,0.08381852442995537,7.74433634318338,42.6326040596259,58.36425998934336,282.34506139476144,0.01082320301128618,0.12912662308116396,5.505004195375815,7.5363798010549985,36.45826432154946,0.0019660662602905255,0.023456226098724848,0.18165290425028136,1.3690052783947981,6.622749597933874,0.001436127596670628,0.017133773308915225,0.13268970333209754,0.7304573735263691,4.837636276829594,0.00029686555881621845,0.0035417655087008853,0.027428623348065638,0.15099468660448437,0.2067125229711074,65.90063979039836,7.719975133048063,0.0017144374509055437,0.043117390669531845,0.0024410753906900654,0.00034051582922849165,1.1516491693680484e-06,8.89233698252808,81.72648607944203,0.34934787825307734,1.960993239203691,-50192.392,1.0,0.02238267645092545,0.9984442138671875,-30630.929287282044,0.01616982007401757,0.032464978080655515,-0.18638711611264,0.0004202373261600334
27.85086699113719,0.5016193736925508,0.5577248162571016,35.02528444550979,0.18348289972351295,0.20376393446712848,126,0.0493532977125755,9.303155222559393,0.6859186439149674,0.17466918651676921,0.1614298189427775,0.17864209804959152,0.29176153400999916,1028,1.5419640649794217,1.006717109400053,1.9171640909386973,1.1037381460342053,0.9183834965808353,0.07091458515535196,0.007692665208224384,0.0016114556924047352,0.0011465659950120903,0.00025123136817098267,12.95055868364654,119.3843059228644,569.9092447340915,800.9861626597003,3655.5287791761866,0.07721674596654744,9.218467622838407,44.00653737461927,61.84954504481373,282.2680371150509,0.008376310372370986,0.10847789902982766,4.773736717976286,6.709308702412081,30.619843629514136,0.0017546653423153018,0.022723896485815062,0.20947950401921758,1.4054626592931032,6.41422965665662,0.0012484610179525047,0.016168267677239008,0.14904665210001253,0.7115094758212671,4.563785180804978,0.00027355823477482266,0.0035427319728460983,0.03265855998807619,0.1559033669713105,0.21911636073624657,68.55885374722581,8.892996297550672,0.0015093762487987043,0.08284369937406312,0.0056851922324260284,0.000660091883737401,1.6521267817693514e-06,11.381200298306789,139.07154886285804,0.5845336092751329,1.7190695679641594,-43264.096,1.0,0.024811854545469154,0.9988393486870659,-41792.58196066181,0.01751966901203339,0.0347079159416227,0.15286180066072433,0.0005046576663747526
22.607298924115316,-0.3040924624069961,-0.7345672702225174,28.13718150830511,0.36385165159843713,0.603486981143174,170,0.061989253798780605,7.282577735556727,0.6865244112242497,0.2059196884083384,0.2187319268019571,0.24164009569453482,0.29829354756579574,952,1.4771615600394084,1.006739340926764,2.0059540853754947,1.1042701418676186,0.8992516288266096,0.08510673394964609,0.011769290172144571,0.0023424838819806107,0.0012629265702400049,0.00026693659937942734,10.56616306482466,76.40661549453073,383.8880752794238,712.0379363431375,3368.7835647759975,0.0946417345506483,7.231254621546827,36.331833317754516,67.38850536137862,318.82751989611666,0.013087871953595185,0.13828858923323203,5.024277973769208,9.319061336961143,44.09020793516419,0.002604925926058322,0.027524072106521625,0.19903357362407262,1.8548060807173044,8.775431647164172,0.0014044195526094708,0.014839326004299765,0.1073069447492327,0.5391399189360392,4.731185506880845,0.0002968430535152215,0.0031364921081023034,0.022680773052159934,0.11395450847402536,0.21136351524277383,76.70756669833978,7.433579876455057,0.0016792843476095025,0.059139717518081544,0.003375161409348453,0.00045958128512524316,1.4840875217183204e-06,8.976185481789914,82.30729634211232,0.5231852944167775,2.2480312874989035,-47101.049,1.0,0.026178477633485093,0.9986469523111979,-35494.856862140245,0.020601392753341052,0.04004764875359068,-0.017652121956947386,0.0005682331146339425
35.88346827213235,0.23312036923343663,-1.3290122844181644,38.67625574776285,0.5933560346364658,3.891862655328148,124,0.04141304264611702,10.626808276246003,0.6718502451174668,0.15258196942555777,0.12828966804495298,0.14116553362159134,0.28182545714877916,1048,1.6026613956612672,1.0062773423199742,1.7463395117747555,1.0927018920240128,0.9464786359516991,0.0459461363225664,0.005688901832303632,0.0010469062998454677,0.0006751134342987076,0.00016430615928711035,20.599743780563262,166.3728191928454,904.0719652670037,1401.9549721075828,5760.457429339652,0.048544293106380414,8.07645089983232,43.8875344711828,68.05691308793787,279.6373338766907,0.006010597192807582,0.123816762140009,5.434012416529886,8.426586619792468,34.62378925407649,0.0011061066357750241,0.02278551329094631,0.1840260793218046,1.5507116977059863,6.371680187692126,0.000713289670421214,0.014693584451999423,0.11867201336911293,0.6448651941423603,4.108874781249114,0.00017359732491151048,0.003576060414168308,0.02888187634986437,0.15694447469784387,0.24337563280426766,76.48349970773035,8.113594325558127,0.0008815881242280269,0.03932125586076189,0.003322736320018863,0.0003411820686690378,5.334027411472079e-07,12.18528597553441,153.6350893431021,0.6418109382547119,1.5101447439321896,-53833.153,1.0,0.014200234274855011,0.998118421766493,-31415.061889839068,0.015371649664879139,0.030724237094831852,-0.30775980355281857,0.00016900520632578964
32.57930874109446,-0.6643903167727111,-2.718071856610518,43.34295230304178,0.2774024236083457,0.19962456631278247,117,0.044838818302426024,9.79123915565555,0.6864243658387598,0.16190977335077433,0.14439733612168923,0.15642454915322856,0.27429390603669546,994,1.552670348870866,1.0067337833620347,1.8884352140736227,1.0959255459922708,0.9516603482730849,0.04064391215660305,0.005623369794047131,0.001215017540046167,0.00070507947521439,0.00015227276100472132,23.414585303852874,169.23310810548284,783.248238734829,1349.7206793372027,6249.708365395555,0.042708422422303154,7.227679068808257,33.45129664141203,57.64444092525123,266.9151848855151,0.005909009242900041,0.13835700097913808,4.628221082169283,7.975511969536853,36.92958449655204,0.0012767344381332888,0.02989420741203856,0.21606573719060376,1.7232348731704643,7.979217898390209,0.0007408940348243479,0.017347726579510437,0.12538380029013624,0.5803039478653116,4.6303716473133925,0.0001600074661942579,0.0037465084664588064,0.02707856082413724,0.1253255660810752,0.21596538597073825,65.61995289478809,7.3109983160296705,0.000895609337167257,0.0708242401089057,0.0042225760861157,0.0005228586957940639,9.288770142739708e-07,9.63626285744434,95.38680034310337,0.5421129551223541,2.3173873719550713,-44421.175,1.0,0.02054764939451899,0.9987668863932292,-37628.64688387242,0.014500401156578246,0.02843875133335183,0.07198230392521113,0.0003561908374518641
27.18015397003751,0.7765428914422359,-0.3665040745170458,35.264688732795044,0.6429508691923554,2.15483130536641,106,0.0493837955668061,9.492247767473241,0.6940194740591326,0.17510562349673126,0.16267259188009106,0.17584589018349783,0.28029263489783257,993,1.5314380918960973,1.0069781165985938,1.9004294842926968,1.1073082837221302,0.9333155676801453,0.0577625675285892,0.005980622500434464,0.0015388729866873572,0.0011413677842976816,0.0002610015198463069,16.157792279891417,156.05659237183826,606.4929177093684,817.7167609951799,3575.9008921853656,0.06188964325556487,9.658286829572175,37.53563031405947,50.608198622087684,221.3112305346084,0.00640793179449469,0.10353803087915707,3.886365250525714,5.239873231672229,22.914129020996533,0.0016488238704861517,0.02664135360544183,0.25730983464941404,1.3482709148254721,5.8960307495279585,0.0012229173323816639,0.01975964423210186,0.19084431164394117,0.7416907010335129,4.373031179932539,0.0002796498085798074,0.004518523518143925,0.043641196184401605,0.16960562834243376,0.22867433568480217,55.84807185375991,8.950193342115885,0.001493000098163267,0.03410989656107995,0.0016731700262562219,0.00021750969941015613,6.582567509890395e-07,9.26184107690084,87.4103081042646,0.3978904895893757,2.3753491575990657,-51836.971,1.0,0.0157447498350379,0.9982322184244792,-25230.10139712721,0.015581475645342513,0.03155311172777353,-0.336350086250621,0.00020829231213470578
36.674485966125204,-0.44384064800380035,-3.8265401122951817,48.250212538969635,0.4944464893619431,0.1586299544655958,104,0.038543989834818604,11.3329627670075,0.6801636404964561,0.14441689406383829,0.11657928655163552,0.12931584818543795,0.2599071284407667,991,1.6034065279304548,1.0065447003230197,1.9369072361413178,1.0874245781251273,0.967670436806657,0.02726276671020487,0.003581305999881555,0.0008120432679102204,0.0005497492809666653,0.0001236979343797501,35.49421256810459,270.2004343774759,1191.6488628702514,1760.2031877242835,7822.850411033775,0.028173607122041325,7.612520882355916,33.57304688993376,49.591273065908716,220.39791405496507,0.0037009563004735146,0.13136252963427286,4.410240366991756,6.5144350777217515,28.952027516377274,0.0008391733766198219,0.029785798211238047,0.2267450108806891,1.4771156525795612,6.5647277942189755,0.0005681162305431746,0.02016483825028975,0.15350525226966005,0.6769950601049076,4.444288287619633,0.0001278306432383707,0.00453724802382027,0.034539895329759915,0.15232924065497722,0.2250079057170257,56.10570814363047,7.466390695152664,0.0006933807021034687,0.09981945585509461,0.007236064556536234,0.0008350082960605115,1.0272283680040667e-06,11.460061928118977,142.54452852476004,0.5824884970005287,1.9347987167806664,-40702.719,1.0,0.02083637219082007,0.9989272054036459,-44072.38917820928,0.012751025068406752,0.024896516061342244,0.21663567996914376,0.00037087924405487804
27.119502413546368,0.0626147027101514,-2.6431754449033984,36.61016074708067,0.3249151803242602,-0.1604359554165793,145,0.05225964957481605,8.86702508230668,0.6791512818066126,0.18237906560116787,0.1782332267938356,0.1921987273263066,0.29898536313615814,948,1.5344127779766779,1.0065057410750895,1.9974354368454936,1.1030076339864556,0.9061869430702267,0.08006417696289836,0.009628575894538348,0.002522929911281332,0.001312142049472344,0.00028523211158305563,11.318257146265958,94.11432728948488,359.1803874607034,690.6164949401893,3177.015862768164,0.08835282562297261,8.315266747631231,31.734602140507267,61.0179187497991,280.6983285245735,0.010625374784055085,0.12026072408138559,3.816426231852093,7.338059090789994,33.75698423679986,0.0027841163797101987,0.03151134511069107,0.2620252401720614,1.9227566956610267,8.845181902131975,0.001447981632825907,0.016388628463393673,0.13627581730094013,0.5200866039143912,4.600260616484854,0.00031476078282111265,0.003562543479529326,0.02962349933232067,0.11305589993112156,0.217378988576547,68.35597784058909,8.19806829098793,0.0017442095356290383,0.09634496040318491,0.006968692294311268,0.0007731936483280676,1.8023356360190985e-06,13.160706432347773,194.895770286776,0.7845214259409838,1.6330988366830126,-40501.869,1.0,0.02846051505742503,0.9989326985677084,-43429.85595929659,0.01982778262196172,0.03840863929601823,0.21740395822217257,0.0006577655133963578
30.176671028298607,-0.008249076369918562,-1.4233457472854463,39.11741005826019,0.42880466689802366,0.24676698499692717,109,0.048488998796560843,9.128839780678998,0.6783395523533365,0.17177579727940706,0.15912693191850416,0.1741865988983018,0.29574158640687903,1025,1.5499436781392961,1.0064779066795253,1.8754671511863519,1.1005757991262566,0.9251816917223443,0.06303280763708556,0.008793161032036183,0.001994258726870446,0.0007888104707360226,0.00020927041092712626,14.677780133944257,105.21605237884573,463.92259903719474,1172.88211306206,4420.986644139186,0.06813019345393866,7.168390003030503,31.607136420058097,79.9086852615825,301.2026753224818,0.009504253176115696,0.13950133845636756,4.409237835371107,11.14736854827937,42.018176354124925,0.0021555319832992775,0.031638424522551604,0.22679656605909404,2.52818490734491,9.529578109180957,0.0008526006056902733,0.012514284232389535,0.08970726998654341,0.3955406889325181,3.769335890541679,0.00022619385229893878,0.0033200236316936853,0.02379922421125804,0.10493643984475903,0.2652987234460268,91.05605380986188,7.495948891972955,0.0010686378532780766,0.07717850141807496,0.005306060607177461,0.0006312765713744357,1.150330518931889e-06,10.974406998490904,130.3055119619518,0.509712614092795,2.0536588789518238,-42139.44,1.0,0.02354815100549119,0.9988103569878473,-39298.2646141781,0.01826695534384115,0.03700233525442409,0.10351418939714324,0.0004539168322265086
