std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
32.041611036118404,-1.0603715129573432,-3.5444558188423176,29.847067975354726,1.2225009984183142,5.841550758938141,646,0.1920243724457034,4.59965081495954,0.8491055256067793,0.4647952974789042,0.5567848974245009,0.6699659556312576,0.6208545770036987,1359,1.3194381907192632,1.013101772975554,2.447551272780589,1.6713100279981883,0.847256114815611,0.06382014512809207,0.013344214070036074,0.009349234192114432,0.03589415984812269,0.030336131946023987,13.27568455250456,63.49239530847249,90.62304969643667,23.604288786826796,27.928943489667834,0.07532568253223088,4.782608012216905,6.82624307153637,1.7780091635556123,2.103766730763336,0.01574991768922221,0.20909093897002556,1.4273055734651712,0.37176560550515275,0.43987856110920687,0.011034720232322092,0.1464934649294479,0.7006208191089937,0.2604667230455711,0.308188077792818,0.04236518240524515,0.5624267976213511,2.6898669085893685,3.839262030509136,1.183214785325562,0.03580514960653434,0.4753378715315826,2.2733547128970764,3.244771852181311,0.8451550913681743,2.1497747690607647,1.5671589668331933,0.07695824597221027,0.033711471549467895,0.002192742152531181,0.00024120547399971275,1.5893238625777455e-05,13.176640287793552,182.8917186472078,0.6846329390259223,1.3660866886978578,-57926.785,1.0,0.05543390654876659,-29075.795174863142,-0.008404376340059083,-0.014450365912205942,-0.43181315948485255
140.35868905828394,1.1753978338907654,-5.790946385373543,71.83482639856318,0.6249671403481443,10.574001998918941,214,0.044184008523061105,16.46979182069456,0.8039354038079676,0.16878444502301335,0.0956197530105113,0.10651056325483443,0.28643416332526445,1632,1.6338089181274247,1.0110545133457334,1.6746049629888087,1.4538173429804535,0.9709866510766725,0.024141964169685944,0.0015955143801892903,0.0007266504421757262,0.0015914353409228327,0.0009577845903533807,40.219869611765056,608.5727982981109,1336.2499968614322,610.1326432235834,1013.7839560755731,0.024863332717207056,15.131147966727672,33.22362826533268,15.169930910096943,25.2060478032734,0.0016431887898974865,0.06608883887719091,2.195711015343257,1.0025631196955147,1.6658384320013075,0.0007483629577914222,0.030099060584645832,0.45543333936577685,0.45660066952789935,0.758678359930205,0.0016389878678127856,0.06591987833869506,0.9974434330914813,2.1900975332207606,1.6615796045911142,0.0009864034580612897,0.03967301846781923,0.6002983127232925,1.3180816177385044,0.6018369491518178,16.172494029792457,8.07589726922138,0.0026210843893880575,0.027470185432254466,0.002596589435327835,0.00024630761561487193,5.855458775097673e-07,13.251918803154327,183.0755144013333,0.678382243578878,1.3878276806634722,-71251.376,1.0,0.009637017273729561,-28643.108354567667,-0.00581377805715233,-0.011508981820251729,-0.918568358111557
36.47804430179602,-0.5383141628629055,-1.5365713520954352,29.836245657493542,0.5099731403160266,1.9619648998622736,204,0.07034272877593245,12.267758405884758,0.8155119372000245,0.24123047368194125,0.1437747103506308,0.2146299877256106,0.43251729475789047,1096,1.5443523803962784,1.011544788605286,2.0601830791290916,1.4701883291439914,0.9679040786608493,0.017980846462712932,0.003434206935552224,0.002162354309437126,0.0055600349434271525,0.0029584786880216722,53.82972824266099,281.8420953730935,447.6158576032808,174.08237331405016,327.162768682334,0.018577095457217686,5.235807509608209,8.315402514860507,3.2339448664741144,6.077733983859347,0.003548086025532247,0.19099250653598399,1.588179569168833,0.6176592360470691,1.1608016476362284,0.002234058474501799,0.1202587605606456,0.6296517216396039,0.3889102013636396,0.7309007559162399,0.005744406977930891,0.30921986653726535,1.6190156993358622,2.5712876558488063,1.8793560913379892,0.0030565825201551967,0.1645350064112221,0.8614736221613115,1.3681748060944656,0.5320971393388572,3.8516041025211836,2.380973703666421,0.008769873233420898,0.08712866640303403,0.006562051478756291,0.0006412802605373233,1.2746444077952707e-05,13.213689748891,189.26513317749465,0.7098782053852516,1.7685199566679177,-50242.801,1.0,0.02783099316600363,-45814.43956283927,-0.0008382572019229872,-0.0015627112037923663,0.005437902451845685
10.407659597780844,0.5774485192809959,0.22386978934216012,13.588259633866727,-0.12963011858171006,0.1801835349633154,240,0.09129842192311986,8.677467515348368,0.8069493621516188,0.2867469327977653,0.3333398555668295,0.37179432043664384,0.5622833873625794,773,1.4235562566147075,1.0111677983241276,2.27161317494479,1.4918159601352032,0.8368046777685675,0.07382189134262229,0.02997825085589829,0.01167743772849855,0.03430554685600737,0.013412195448405932,11.335454328646067,27.91372591386279,71.65995633839799,24.392693149039005,62.391327429397364,0.08821878426812402,2.4625149645146043,6.321754228880319,2.1518937346336187,5.504087054695895,0.035824669307344965,0.40608890277225734,2.5671942384018864,0.8738601655798613,2.2351486728044416,0.013954794994260469,0.1581839413230583,0.38953032265393117,0.34039503225274115,0.8706581836970202,0.04099588322986783,0.464706962014674,1.1443478480752547,2.937763202306391,2.557787573852024,0.016027868634973505,0.18168317289728092,0.4473975320600485,1.1485563665797798,0.3909628814460153,3.02575390021348,1.6147170188001558,0.055051548350333324,0.11717545094521978,0.011425165156142093,0.0008816787639842632,3.838949493510566e-05,17.2404982633431,318.68983978738135,0.9043938598379151,1.4525000129679555,-39078.08,1.0,0.053049734519269004,-48980.95221260081,-0.004528992368529883,-0.008415720604968091,0.3232149376460631
10.083572438469034,-0.21043816401403637,0.5097638977479964,15.412592571125595,-0.13470987342897017,-0.5821280029802058,204,0.08856288129421185,8.962043097297872,0.8063678260583785,0.28114446565519124,0.3188716158097494,0.3557617543245226,0.5672975742514675,757,1.4586452589690508,1.0111624057717614,2.14933573959204,1.503696153094482,0.8721857012768272,0.05274883419075034,0.020636224486239516,0.011389458453598731,0.03176916002100529,0.011270621571579199,16.5346915179742,42.264790337903676,76.57832941137269,27.453848345381214,77.38576756726468,0.060478902730839584,2.556128143785405,4.6313733357606015,1.6603786236675318,4.680206309451961,0.023660356339285694,0.39121669327543424,1.8118705617402802,0.6495678347364284,1.83097483623062,0.013058524620301907,0.2159186762765632,0.5519158051994133,0.3585067545401953,1.0105439510380865,0.03642476593516399,0.6022722683523517,1.5394850953569221,2.7893477245151352,2.818758470350621,0.0129222728085082,0.21366579459978918,0.5461571509407928,0.9895660638735652,0.35476611796242746,2.30994645840396,1.4003343237915695,0.048206456797977665,0.10732883385486429,0.010121611311207918,0.0007802838583456515,3.216617342492013e-05,17.100202506436702,311.0462759836454,0.9242207958103215,1.3924611280788204,-37729.168,1.0,0.04947774581034152,-42964.92605416535,-0.003458278569197115,-0.006666140418313149,0.2652483148430635
18.378375884607767,0.01393695640357168,-0.5760574154385383,27.312009836001437,-0.07659494183726615,-0.5416255712216649,121,0.06000520889268854,13.245028445541486,0.8075879931368749,0.2135393410571963,0.1966228889325938,0.21161509189486916,0.4898108778276297,862,1.5308892615147012,1.0112001495036296,2.1342784648356017,1.4705848801823618,0.9329489350591605,0.035065091611200756,0.00878195927076225,0.0055964042368914614,0.012295828337412914,0.005311781484571637,26.606202698787502,106.23471440652482,166.7050655328232,75.87524072863368,175.63767217626747,0.037585220684106566,3.9928551852822705,6.265646677209608,2.851787667245408,6.601380669187777,0.009413118918674112,0.25044734997803486,1.5692146062058259,0.7142226639616543,1.6532982947943051,0.005998617959231156,0.15960044533589116,0.6372614657327725,0.45514658169576927,1.0535832946341124,0.013179529849222889,0.35065724264314446,1.4001235895444626,2.1970943872065014,2.3148219430951418,0.00569353936208181,0.15148346234107393,0.6048515280930685,0.9491418524695566,0.43199866969590883,3.5660103312070626,2.0802492034295206,0.018697071454274666,0.1809218319149051,0.015079946938995066,0.0012429159591431094,2.427206452673129e-05,16.21576940461218,288.18272881202154,0.8070889158026282,1.6575908212246961,-31407.787,1.0,0.042606148256206317,-55456.13822349119,-0.0024138794516151973,-0.0061634021349744605,0.5321055403284791
18.37493672320287,0.10645945410058459,-0.2793570475169145,23.79094699578122,0.3931040826005237,1.8598367644765919,199,0.08528610799856988,9.392721524233442,0.8138997535759281,0.27423845984340356,0.28531082074331326,0.3348244716319737,0.44238020744636963,993,1.4736444359273848,1.0114694674654603,2.101426780065621,1.4628977982082103,0.9363287033724537,0.03627528488938474,0.00751912524635551,0.004183174769970384,0.009887888043827753,0.005805823678007481,25.81175327023971,124.52628100938848,223.83207847160608,94.69450900153866,161.27405090155878,0.03874204086527413,4.824402267666338,8.671711531106208,3.6686585374546796,6.24808587053649,0.008030433350246816,0.20727956428967528,1.7974685878134478,0.7604379431712034,1.2951005168892802,0.004467634875341846,0.11531748910384186,0.5563379559341629,0.42306049091864645,0.72051357429546,0.010560274408136498,0.272579197488846,1.3150316984838593,2.3637281700037023,1.7030982324322341,0.006200625546451966,0.16004901672616342,0.7721408392314705,1.3878989038864817,0.5871651916236662,4.429096480625883,2.5159060549714307,0.016627374928436092,0.04217125337056778,0.002951990833211787,0.0003127280033080036,1.251256135445558e-05,13.023331641769635,183.8404892150743,0.6927077326535153,1.6566094023222278,-49957.498,1.0,0.028273789721275557,-29988.257111230956,-7.510103010122116e-05,-0.0015991375749120351,-0.21703937941398335
59.124307467648464,-0.05078915743753972,0.5618580585723357,37.10025568447512,0.9115845348060748,6.224278989166203,151,0.0421372562279771,15.086795218911206,0.7973488452019455,0.1606214290032372,0.07409887727211943,0.10760869006934026,0.2998977670880638,1241,1.6144427384940039,1.010773623409292,1.670522493166254,1.3461255532388536,0.9656214839319264,0.02636485161555145,0.0036592979254737863,0.0013867121151718725,0.002174773268763307,0.0007928811431129825,36.62533353164595,263.8816252729416,696.3388243076284,444.01018616576556,1217.8641052563526,0.027303505622302514,7.204893439262087,19.012491004510856,12.123034614336566,33.25195944506724,0.0037895779934115016,0.13879455795288184,2.638830284554227,1.6826112303443292,4.615191012245263,0.001436082500490049,0.05259700055940816,0.37895578425534415,0.6376352583919848,1.748953329533619,0.0022522005826836203,0.08248759752095496,0.59431435019922,1.568294705850868,2.742874247487823,0.0008211096752781843,0.030073415723125,0.2166757556397446,0.5717705459108294,0.3645810597827779,13.805645844680896,5.146346100589781,0.0030617076779232873,0.0339206062203872,0.0028153365717090437,0.0002754073556785121,1.3828514699695458e-06,13.953311442993243,206.12204705297566,0.731299793248806,1.5907298432476937,-65601.777,1.0,0.009492775669212089,-30721.745832432483,0.0006735162277515805,-0.0001565650675403596,-0.6320336802713508
16.052182569584776,-0.5080615359368836,-0.2653730983324279,15.26100769671765,-0.3172152877066149,4.984452074167833,287,0.07702760969716642,10.222228121356167,0.8072678029386351,0.2549050351677281,0.26239777564214073,0.296397133225224,0.5268011635628662,869,1.536728353415885,1.0111839747997842,2.0763569481148734,1.5392879564592552,0.9601272787982696,0.014411481327458548,0.005053397887662497,0.0038906270328101285,0.012302242162936487,0.0042149727908624085,66.62238648354042,189.99637474467437,246.77957324138245,78.04490157825765,227.78967420138954,0.015009969663081008,2.851839821012933,3.704153907821228,1.1714516050477903,3.4191160993259637,0.005263258319238168,0.35065082990699464,1.298864641880751,0.41077047750588863,1.1989158977770153,0.004052199243500069,0.2699671841087718,0.7699031660081253,0.31625349113445306,0.923049145475998,0.012813136794045079,0.8536417515593434,2.4344495399761645,3.1620204299179,2.9187002558133655,0.004390014619872089,0.2924732506735111,0.8340868628518165,1.0833659344154638,0.34261825893502934,1.5822220825536788,1.1215304741497716,0.017113080848772076,0.057792921944345835,0.005597550620758209,0.0004937986258453224,1.416806762472292e-05,14.401782385924722,218.3125972487741,0.7296525636064916,1.4694313410705122,-52701.575,1.0,0.03128797021187034,-33287.156321624745,-0.007329509179947125,-0.012603580839486761,-0.1898039033164666
17.426934942599512,-0.12056085342460178,0.2564721892579359,14.205388029941917,0.1300501764114944,2.3411850422236222,254,0.0632302389410215,12.065722283766622,0.7764859719135331,0.22083740930665677,0.1728811385319761,0.21866483737219555,0.4038379301379421,843,1.5684860266885772,1.0099222911313654,1.9585753871619223,1.3858878562948267,0.94444882734264,0.03666974143587029,0.006667131761056756,0.0039217038307903076,0.006375831660849598,0.001916763968792987,25.755535500416197,141.65744148919333,240.8261480450229,148.1295111886297,492.73089578023144,0.03882660486650882,5.500077507101501,9.350461691667459,5.751365999990021,19.13106779597998,0.007059283222168652,0.18181561963605714,1.700059986353734,1.0456881730419372,3.4783269456255184,0.004152373021442207,0.10694659076472522,0.5882145383262544,0.6150889859390876,2.046002478468885,0.006750849253303681,0.1738717376014211,0.9563080331022307,1.6257810217057445,3.326351999857629,0.0020295053721291743,0.05227099766015833,0.28749453850439205,0.4887579612065498,0.3006296387281926,6.797054173031959,3.3226247590436735,0.00871880610378705,0.05732501916385338,0.005796134206859942,0.0005035266341179381,6.2740323884839e-06,14.756818563057418,226.01061333072067,0.7635610501593864,1.4468035068844145,-54763.047,1.0,0.023252090013144128,-36979.77863026339,0.001979458031921233,0.001466901924710995,-0.17767329197100645
14.406103486831526,-0.2094166153220203,-0.3482660566961786,7.721367506880347,2.2856746138976303,17.30906777613853,348,0.06148065771073794,10.796949202985823,0.7713167985740801,0.21328216285365334,0.18596356578326118,0.2086378659634891,0.4073726948659425,701,1.5338511524538623,1.0097209403421243,1.8234790297844827,1.3789444349672682,0.9347980690687501,0.03631951361980536,0.011629706338734754,0.005615108920140814,0.009050726581614772,0.0025868754709541006,25.738176971593482,80.38019549601549,166.4790625370999,103.28431210900301,361.3618357608743,0.038852790588225126,3.1229949030472866,6.468176154077978,4.012883749419979,14.039915731393853,0.012440875439890798,0.32020545375346027,2.0711452803738504,1.2849472618429112,4.495657587431313,0.006006761359418094,0.15460308689483232,0.48282465236793815,0.6204042150104376,2.170614311816807,0.009682012491351363,0.2491973509435801,0.7782420568496865,1.611852363032666,3.4987098077344445,0.002767309386433754,0.07122549872318373,0.2224368694795038,0.46069907240360847,0.2858196463705975,5.297831011262891,2.3185791198480246,0.012296344586419497,0.021239521917397728,0.0016791497478896163,0.00015539802469260872,2.7728255765877527e-06,14.240909123075621,214.47170961275813,0.8311332722023931,1.4317432570243718,-74426.898,1.0,0.014568672810636988,-23290.67977826867,0.001791961850000301,0.0007853825686705562,-1.0879763930889728
80.07776049590944,0.13488598973767232,-4.05745353835024,58.73443128702594,0.4429912254651246,40.01936713145878,268,0.16453310165565585,3.663559965268267,0.8271273219413097,0.40602696330178506,0.20220324399768005,0.29376929967496235,0.4156689479855088,1506,1.2190201508546932,1.0120816836894546,1.6402900015831012,1.489064360826695,0.47116189033052863,0.30959142020206537,0.1435149551806855,0.013114620307022996,0.05736783664654314,0.0052492773331541814,1.5218829062608028,3.2830159737522493,35.92646064470637,8.212997349603208,89.75747715874964,0.6570807753251889,2.157206681438108,23.606586615113546,5.396602666220998,58.977912682704144,0.30459796967027014,0.4635624433229305,10.943126969816424,2.501662317596447,27.339945305280782,0.027834637257743513,0.04236105864452992,0.09138155874077147,0.2286058020250142,2.498366817883995,0.12175822753045361,0.18530176517521083,0.3997342059182401,4.374342169542046,10.92871132645453,0.011141133102831637,0.016955500025575845,0.03657651794229622,0.4002614799563161,0.0915020966451328,7.8982649838174455,2.255575857251376,0.10186997352669101,0.004907379746641518,0.00021196874866815046,4.120158757985232e-05,2.5691440236564215e-06,10.54589994717829,131.3412640389604,0.5807700286196982,1.62188293060863,-84649.527,1.0,0.008462020453862122,-12634.779821032389,0.0004476971159863563,4.848330639106724e-05,-1.5341567766741795
