std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
20.192677984775656,0.059355360107491366,-0.5113857262620096,23.108937908710075,0.07533865574700446,0.8964447572640051,180,0.06587678194380668,10.50436992191984,0.748759346716575,0.22520269621508315,0.21350864858701893,0.24258621677951142,0.3631314840916953,941,1.4999732489872057,1.0088689583253643,1.9829907094005605,1.2366974124024546,0.9307110478278061,0.04415637230344281,0.012776421468949294,0.007493285464926918,0.0034514302023086877,0.0014114427325662776,21.077615738719548,72.84598822054559,124.20600445346618,269.6595304767416,659.404045487267,0.04744369630778502,3.45608294237605,5.892791954893643,12.79364487043843,31.284565278222754,0.013727591929598649,0.2893449077100279,1.705049344343096,3.7017759943118795,9.052029653175707,0.008051140557980434,0.1696988469395317,0.5864932902485996,2.1710667826672556,5.308954654718911,0.0037083799642907518,0.07816380790048698,0.2701406031960314,0.46060305835984183,2.4453207506572485,0.0015165208749379896,0.031964644261689705,0.11047246179194428,0.18836099854632235,0.4089443070939557,16.495420864750308,3.5083383140128666,0.005154146815007084,0.05353401700050354,0.0034853349269148553,0.0004003744256219808,5.3216837302335315e-06,11.84685837251097,149.38592349064754,0.5365733137137585,1.563932852198575,-49261.768,1.0,0.025264093141820956,-35135.704796974984,0.014821170572513975,0.02644653991600676,-0.08305928233103181
17.91421917067142,-0.00441499950135776,-1.5178955821870248,24.291756222986983,0.3259248202356035,0.2788052165635069,128,0.07490653538302668,10.098842249185441,0.7466472859456597,0.24903997761821217,0.24731225547882768,0.276538123641068,0.39525145607376644,879,1.478646090887045,1.0087922563689569,2.1394642733173708,1.2381593928982297,0.9196607863535784,0.04430786141601786,0.01955900110825357,0.009725395072854463,0.0051571817390751095,0.001589774310220047,20.75615380572417,47.01982382758274,94.56282027251899,178.32623182259826,578.4851223481429,0.04817848284224113,2.2653437755223957,4.555893214013488,8.591487300186564,27.870535541541763,0.021267625409803866,0.44143410408841666,2.0111266392505414,3.7925754991448652,12.303004887244862,0.010574980707196728,0.21949592605114107,0.4972337298324765,1.8857964611110678,6.11746900823195,0.005607699942848654,0.11639428251011731,0.2636730633906895,0.5302799218378123,3.2439709875304774,0.0017286529270465522,0.035880186030493526,0.08128095608876412,0.163466296053867,0.3082641626093165,12.38406279933143,2.5840099548856568,0.007183575281700865,0.07090374881044861,0.005110645788374072,0.0005804699545737682,9.257126970250836e-06,11.949183826015586,154.41812297949247,0.5489641347750788,1.6590765710074078,-41882.832,0.999738356881214,0.03218021712875916,-37353.57301843821,0.015224884155247143,0.02660573485117501,0.05755494360502024
17.412371861925152,0.3056142932593547,-0.13730933292063494,22.052222340492555,0.17223753595369812,1.2862301888612828,179,0.08259542217034241,9.252434103747122,0.7344665845905579,0.2669288728276286,0.26070771281729727,0.3050265159545078,0.38290680740279215,935,1.4481155008525601,1.0083531891770567,1.9722257931975997,1.2153688787633101,0.8976692329401031,0.05352311038150076,0.03310867023541823,0.008892622021775171,0.005195618727266212,0.0016107456939367618,16.771619334932474,27.11281445486189,100.94539391666484,172.77427002662904,557.3004083258755,0.059624534758976284,1.6165889478775874,6.0188221483427355,10.301585468659498,33.22877756741784,0.036882928611665367,0.618586438632341,3.7231617575047884,6.372421067324754,20.55487117553523,0.0099063460074815,0.16614546423760784,0.2685889212265078,1.7115617000738272,5.520810674986847,0.005787898856964488,0.09707243637809916,0.15692622779238538,0.5842617300660944,3.2255983963351778,0.00179436437702242,0.030094396279583283,0.04865026841862272,0.1811328188685591,0.3100199954018356,16.67400653598425,2.26167311711006,0.007312554797424605,0.05127731674079876,0.0031114391426923156,0.0004047729726011575,7.034388213601997e-06,10.339009112579532,112.12528549960304,0.5182736525309865,1.8766166591511249,-47940.036,0.9997374294341604,0.02913152344226311,-33488.40173186124,0.01987730603907001,0.03411111412516443,-0.0945073951337089
19.641752297955183,0.19496980803865896,0.3558025575758273,26.06750162875932,0.06408944853231918,0.13107494857210167,162,0.06906916882071311,10.949116982586236,0.7333064322652937,0.23513963429514265,0.22405202556148152,0.24942539061050484,0.38050032235766723,933,1.486934661523956,1.008314708232443,1.9420572883596647,1.2128529653079854,0.9211607830911791,0.04332423329627252,0.02141180249432499,0.008730489406808786,0.004029382116519197,0.0013433095948961558,21.262021575588573,43.02116943845922,105.51078412314192,228.61092754512165,685.7397480008242,0.047032216407311124,2.023380951125213,4.962406032184697,10.752078617378286,32.25186022706976,0.023244370458838336,0.49422230620679436,2.452531753560829,5.3139170907974576,15.939588740881602,0.009477704182663426,0.20151515081883584,0.40774191752995687,2.1667067441969654,6.499238477845975,0.004374244095582993,0.09300527233717654,0.18818509640125575,0.4615299244709854,2.9995930437991754,0.0014582791837797887,0.031005963468757565,0.0627368758539683,0.1538641801510609,0.3333785568236405,16.06599570817574,2.5445370088232475,0.005700029677903227,0.08872527714103444,0.005764091902750026,0.0006786804230815767,8.168079953678142e-06,11.088415043614374,129.6929818724886,0.5072876418750074,1.7694479807658539,-41385.634,0.9997394815683209,0.03307227110797773,-43019.96402573305,0.019071741465721992,0.0347282326545284,0.18374050267414216
24.208860610319874,-0.5011417671006465,-2.2319219237353485,32.85351182797666,0.37839230793612444,0.4209677743610154,129,0.058988983890702715,12.201602267114756,0.7281656040935609,0.20877880072030938,0.1795757838317471,0.20260430203639457,0.3391600209676679,954,1.5265253588310983,1.0081331619807907,1.881166627053554,1.1932530181253072,0.9375248605895672,0.038157186617661015,0.015441470148563743,0.005146699466680689,0.0028164567676611353,0.0009133264098658962,24.570072997877542,60.71474099095216,182.16040525758817,332.87386881074485,1026.4948549196383,0.04069991977990395,2.4710850877893984,7.413913881058631,13.547939757423585,41.77825824971342,0.016470464728640152,0.4046805206916559,3.000266529749902,5.482587315333363,16.906847302084493,0.005489667189672348,0.13488152358430283,0.33330372154748483,1.8273667559096434,5.635115125419815,0.0030041408884773388,0.07381196092579691,0.1823956359442305,0.5472355216959229,3.083735165475699,0.0009741890036831091,0.023935894934223583,0.05914763303485371,0.1774586637084012,0.3242820626088815,19.030527072756946,2.935637600706704,0.003913866688908186,0.06508603078209935,0.004584208913053208,0.000528505747003548,4.187966432205206e-06,11.692497444883958,149.3487587458897,0.6188480747154874,1.778701990877763,-44406.573,0.9998692981309633,0.024003296234610907,-37126.4972585334,0.018190734485181492,0.033934520556429426,0.024842290086874743
20.21563064165431,0.5188167042551641,0.011775922173220509,24.701530839032095,0.37838291518987005,0.3612984327077382,173,0.07015192959128791,9.001909344772159,0.7309428868799135,0.2331969644429568,0.2356035169139881,0.26457816763890607,0.35266708783184825,965,1.4678397057184362,1.0082322150622272,1.9717483131545797,1.1974381352639631,0.9201702230015334,0.048851505367929766,0.01890592618958784,0.007528009455405976,0.0033166493938133583,0.0012276865917296537,18.836066894380913,48.67099415146895,122.23287290649527,277.43970306838986,749.5155760438264,0.05308963944581845,2.583925530971025,6.489299151032385,14.72917380385575,39.791511691191666,0.020546118225732168,0.38700805731975,2.511411057807746,5.700308939755166,15.399635637424208,0.008181105264252211,0.15409984602742652,0.39818252646897123,2.2697634152853747,6.131865824811177,0.003604386787256244,0.06789247063798132,0.17542908824218062,0.44057455207254326,2.70154403913512,0.0013341950880838358,0.02513098792930157,0.06493660132904698,0.16308249863422178,0.3701586890732837,20.429482743610915,3.0490359365962942,0.004839156003969755,0.07307817855465229,0.004236062154047339,0.0005637234175998236,7.2588745258962726e-06,9.252537555084542,88.2743402357074,0.45484820439376356,2.5977560086856624,-44469.412,1.0,0.031439100699457524,-38965.12768324191,0.018676508773818656,0.03376530494715313,0.08035158379016738
23.219916679472778,-0.6974764260353541,0.9780729587789616,30.649134455267045,-0.011447809158213147,0.7985928092632721,121,0.05688547462707709,10.725888502505825,0.7327181709980715,0.19975698238481446,0.18011306677408673,0.20536393318074353,0.34373086431301064,990,1.5395336271869398,1.0082927145889309,1.9648238825855844,1.199399248278916,0.9531330253908671,0.029603192535346993,0.010601325083531506,0.00386703206993088,0.0020565314625689726,0.0007388934577548116,32.1969674133221,89.90697086268013,246.47662811027672,463.4662988331989,1289.9464941630963,0.031058825732333765,2.792404940145991,7.6552746395703215,14.394719008270048,40.064223366246495,0.011122608073709381,0.3581142497003742,2.7414629338000283,5.154953997294343,14.347569290631565,0.004057179813221835,0.13062888623629162,0.36476874725198943,1.8803661117346928,5.233544876254791,0.00215765418654507,0.06946992153340961,0.19398815208144737,0.5318113285276508,2.78325845355014,0.0007752259528010807,0.02495992474029797,0.0696982171504802,0.1910750788699869,0.359291103104157,19.54967300556439,3.1762500603835924,0.002900617705436913,0.06054396482138404,0.004437467391292523,0.000519564431175127,3.761483941132018e-06,10.66966214273188,121.72124066941456,0.4927591526514657,1.6542090405168692,-45051.02,1.0,0.02341561637026204,-37187.4209476468,0.018887908633620665,0.03399800038656642,-0.025649709883079196
15.060375669411112,0.16812404759202765,-0.6018203319067599,20.450703459857515,0.5308038853169856,1.3202118581262114,200,0.07648307649810808,7.386861380251507,0.7128346154005815,0.2448684967164216,0.26638010956580055,0.3051759967577672,0.3784326324974997,851,1.4437625966881436,1.0076037456295739,2.0326009219090233,1.1984597154184986,0.916798471702505,0.041059783535675375,0.028071861331092178,0.008581596773206825,0.004449166118223389,0.0010391205392978275,22.328380540679948,32.65898405842672,106.83308665409479,206.0607420225062,882.2830817318074,0.0447860514638805,1.4626669407987518,4.7846321169354935,9.228646996905365,39.51397550415181,0.030619446036992643,0.6836826430587863,3.271169931770414,6.309465770700791,27.01501921043865,0.009360396028224943,0.2090024845296757,0.30570102466635923,1.9288101512005515,8.258519054012474,0.004852937974428816,0.10835824583336313,0.15849202394340436,0.5184543431491009,4.281665071532371,0.0011334230710138174,0.025307501643182625,0.03701644600769332,0.12108708516136937,0.23355399903853494,15.538112767606156,2.125752176019349,0.005808507755662668,0.05006338656245242,0.0029527285432783797,0.00038465762923364446,4.872545495214152e-06,9.933237078200829,104.6675107997964,0.3936372180440212,1.8969380228884392,-47598.024,1.0,0.028873833055993735,-31190.351643666454,0.02614043135152866,0.04646845255191612,-0.12148148096486157
11.833935183826204,-0.2201874778263245,-0.5477661055606361,15.437435158374297,0.48578288105337036,0.9938399638320972,234,0.09340697523387123,7.9440959498386,0.7248203699842798,0.2895407809824738,0.32602345582180736,0.3660767751828944,0.41643844997622187,765,1.4187150309644343,1.0080175154309645,2.2090616977469186,1.2291679808367586,0.889467201491608,0.05269369950448452,0.033809144502747406,0.014181720658888817,0.00781448241939578,0.0020337514228753067,16.879953578053662,26.30847998592002,62.71927242722186,113.82291926128386,437.35295842305254,0.059241869083108266,1.5585635271014477,3.7156069261212794,6.743082481534181,25.90960670600857,0.0380105578328808,0.641616451694952,2.3839945318311226,4.326472655288352,16.62402991952095,0.015944062507427508,0.26913503497096225,0.4194640493709144,1.8147997394797846,6.973182906905494,0.008785576810804427,0.14830012872280346,0.2311351716918113,0.5510249854271259,3.8423980096582833,0.0022864827612134216,0.038595722866302515,0.060153885961534447,0.14340653520069105,0.26025414272191266,11.069555136822533,2.0782149563524372,0.010666615564232483,0.048874007646474454,0.0028914635385986773,0.0003671172676428803,8.300725091236096e-06,10.663003079168899,120.28083156175782,0.4988484332015531,2.3769369158350013,-48561.757,0.9997371879106439,0.03371802791884134,-32277.68578097067,0.02084856822640624,0.037004708810387976,-0.12242318151670019
18.61443450296393,0.038781883280909625,-1.7716497969701321,19.20707651649397,0.7062429972164393,1.9023972301111547,174,0.06772701081079537,8.602254153060084,0.7088511349463844,0.2254775897466959,0.21194535467667885,0.25738892408426217,0.3491217635222135,865,1.4764700239884052,1.0074710921111545,1.9137965015268554,1.183937235863184,0.9311184257878967,0.03648792720305269,0.022860873293858237,0.005568936428990365,0.0032815503965506914,0.0006822868896506858,25.518534407457285,40.729783758438025,167.1986092246893,283.7434484524801,1364.7022094541587,0.03918720346681704,1.5960863233013707,6.552045919056732,11.119112246883649,53.47886315349488,0.024552057676781286,0.626532528598819,4.1050698971621875,6.966485511814109,33.50624735814936,0.005980910993441059,0.1526240829740652,0.24360121144131908,1.6970443101663149,8.162162447297682,0.0035243104482374503,0.08993523743590859,0.14354440245431513,0.589259805421343,4.809634255512025,0.0007327605928035912,0.01869897639988724,0.029845180491595125,0.12251655201141932,0.20791601749217453,18.08559775869776,2.270210337027193,0.004155055869678448,0.03908343325075191,0.0023199240812722182,0.00029481116747497916,2.7870424421520074e-06,9.80132911527132,100.38105341019292,0.3904633409416458,1.8924143087411667,-53350.318,1.0,0.02197046325594769,-30794.299630862173,0.024390888260498622,0.04276958553762844,-0.269973749898694
14.557351437448952,-0.05819800786348483,-0.6306657380247505,16.91824715435536,0.3145389826139291,1.1586060269830538,214,0.0751184276548637,6.868113258611743,0.7186956565849478,0.23942154890830333,0.25996163535331274,0.3033157853089117,0.3562325122824647,801,1.4345837145783704,1.007808018073756,1.9928864845556034,1.1928629916322726,0.910579548036522,0.0557585886602123,0.02258683797674579,0.006433433883633204,0.0037783276851189,0.0008632637577674669,16.330749574482773,40.31460928590387,141.53865019939914,241.00068176269548,1054.8103518111557,0.061234176388481665,2.4686318960457583,8.667002672097613,14.757478256801232,64.5904431392007,0.024804903674203613,0.40508267012258686,3.510852584372896,5.977998696541062,26.16446917122854,0.0070652079738728855,0.11538014211295693,0.28483109899033787,1.702719938498598,7.452454508539841,0.004149365855257884,0.06776225467512603,0.16728006323899192,0.5872956423366763,4.376794057577765,0.0009480377190866171,0.01548216657756739,0.038219770233276454,0.1341839790976369,0.2284777366366255,20.735476953342292,2.971550706024165,0.004974023402960823,0.04968121447281215,0.0030058143937922474,0.00039810986977365035,4.420504418626729e-06,10.642991688466186,125.72616781502228,0.47162796456739015,2.042178236815842,-50410.994,1.0,0.02847734234783762,-34071.851971114156,0.021666544670137622,0.039011783288394386,-0.1088342434429761
16.010439264482144,0.06823034469771816,-1.4185560293564596,18.42549067840086,0.7449864260199709,1.5726162639383148,171,0.07039148903045736,8.395384308735899,0.7153685881635911,0.23217150020385272,0.2325017174461716,0.2733643586813628,0.3628683282301556,824,1.4743122306918979,1.0076865931123644,1.9291426116243413,1.1916078348748498,0.9335097466311001,0.03477272174930804,0.020259047320430126,0.006860414537453028,0.0036053848836832703,0.0009926848780255398,26.846036193576836,46.07865966578336,136.07191541193245,258.92096870318716,940.3888054463571,0.0372494469123624,1.716404587013412,5.0686035894002455,9.644662878206816,35.02896288545397,0.02170202013802433,0.5826132180991346,2.9530354484893016,5.619108076953335,20.408336793369486,0.007349055071156203,0.19729299842884881,0.33863460748890595,1.9028244580768339,6.910969119524074,0.0038621823678805455,0.10368428763431542,0.17796418689675697,0.5255345524676985,3.631953063347169,0.001063389944891303,0.028547804948437602,0.048999583362662476,0.14469750663114891,0.275333954640485,15.263770955160153,2.3060162755622824,0.004820948002144931,0.05408209590333764,0.0034422947407813202,0.0004045029773078931,5.086706284075273e-06,11.756509413552212,148.28743686195162,0.5532447128451865,1.914663969338451,-49010.572,1.0,0.027499427998378238,-35572.21645979614,0.023102792642911818,0.04463554321406793,-0.10599790558336476
