std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
15.50270622086894,-0.10870510844891863,-1.2167107178000962,12.771135452843147,1.4125641166081215,7.191858660676255,244,0.06975709868367187,6.13470336337268,0.6977733290934739,0.22280396969204924,0.21273456923989847,0.26959167781087956,0.339229050930531,761,1.4622783950232723,1.0071001303202312,1.8822389355581384,1.1593370417194293,0.9116775864531902,0.053871491898663214,0.028182190168150274,0.0031170059773359235,0.002586153237895178,0.0005655722647653583,16.92319173502995,32.349422845194994,292.4850298915348,352.5226475733463,1611.955966107041,0.05909050820065239,1.9115438359203665,17.283089057373797,20.830742397348512,95.25129723433865,0.03091245258950685,0.5231373621722475,9.041429619662562,10.8973396298385,49.82951237865661,0.003418978401632522,0.057860027028753404,0.11060197801299937,1.2052673181395843,5.5112426325026584,0.002836697179269706,0.04800597025899985,0.09176551653596761,0.8296914592719323,4.572630942162816,0.0006203643406060607,0.01049854468165179,0.02006842837234603,0.18144728270580593,0.2186924798105417,31.72808202718701,2.666821576448323,0.0033533997103169285,0.0268879999464112,0.0018397263436781919,0.0002456165111148821,1.5074477147800604e-06,10.414758544852107,118.11887135404348,0.4424677900124555,1.899045651938433,-63088.147,1.0,0.0183680886895698,-27751.967304076694,0.023329072487660474,0.04439605847576511,-0.6072661228699253
8.742480808924457,0.12031059729794695,-0.21643855009930107,9.979379838739444,0.422777395752554,1.9516325556359035,315,0.10371949898912393,5.049053648113705,0.7116207177824135,0.2987630317517295,0.37814836976874877,0.4338302103728684,0.3755810817604289,710,1.3365044108004005,1.0075650674297156,2.0827961317117967,1.1936350092952264,0.807247025545039,0.13519156334109753,0.03677809681709337,0.009846453250610366,0.008715456404545723,0.0022214046416138915,5.971134629964296,21.94912449003763,81.98353305490981,92.62246152984059,363.3948585605543,0.1674723586002916,3.6758716475580244,13.729975647090715,15.511702091767177,60.8585940663554,0.045559903788139004,0.2720443192471983,3.735161878193405,4.219870435920144,16.556234793123238,0.012197571423644717,0.07283334112918786,0.2677260136537034,1.1297690899440158,4.432534742277632,0.010796517210653332,0.06446745779953764,0.2369741003154638,0.8851366256175001,3.923398844711958,0.002751827595913454,0.01643153305365022,0.060400206477825374,0.22560454867098367,0.2548810456392476,19.73157252768732,3.780088561567735,0.012957980463367193,0.03607715722118433,0.0019352972527249912,0.0002820612452602339,7.943520570539964e-06,10.519267212113695,122.50535016933104,0.5374399520880553,2.370738694120686,-54261.965,1.0,0.03400114124633839,-30779.968830026577,0.025606238532699166,0.04659717031472976,-0.28388103790125124
12.101932012540495,-0.04025106606508993,-0.9472592626680747,10.949976815743547,2.7671333445855186,18.365462557148273,315,0.08541909699189935,5.462411995044744,0.6913713926227653,0.25883607445941204,0.30144753658107076,0.34719205281779564,0.35131302293937683,746,1.3769355928790163,1.0068948670328721,1.862803023642149,1.165076988872167,0.8523427326284023,0.10935918819631538,0.028275274081766343,0.004789108968692528,0.004312048599635169,0.0009216475251883115,7.793974577594022,30.144455193028385,177.9752221551768,197.66538176321035,924.8033649895075,0.12830424195567458,3.867661472708305,22.834975965512736,25.361306968007725,118.6561947030358,0.033173596722732394,0.2585541695043327,5.904078246414543,6.557271660657683,30.67905387798782,0.005618759667163662,0.043792470003484234,0.1693744490272101,1.1106342746456341,5.19624784726028,0.005059054808079302,0.03943014456082488,0.1525024509812213,0.9003864033631289,4.678630910178085,0.0010813109444204345,0.00842771001128705,0.03259552931381299,0.19244655555205084,0.21373774063360268,31.918578628665404,4.223558456265372,0.005943208161704112,0.013392144127626762,0.0007320726662752512,0.00011101658936560676,1.3717938791843174e-06,9.023702461825522,88.4296136875229,0.3746382710906224,2.608044667442142,-69826.231,1.0,0.01673978364697366,-18623.22762784689,0.0287971252966841,0.05406476302401286,-0.9627663718250049
7.712196227814613,0.11031039836500588,-0.40452446244245244,8.945459088826105,0.6007521859064682,1.668977928224522,309,0.10983845032702413,4.874385408787307,0.7107496216278446,0.3109924600917821,0.39974847810449,0.46068147824605443,0.3669181198863683,660,1.3120041145208088,1.0075319065555297,2.1854797705770923,1.191958103116049,0.764437918071828,0.18659657570558222,0.02647954003765213,0.00986689241755812,0.010045495436017264,0.0025735783313628868,4.096741406862587,28.869002897514402,77.47504337956619,76.09758253744273,297.03308764921314,0.24409644170483083,7.046820882849717,18.91138240987952,18.575149119729442,72.50471976377206,0.03463922891795127,0.1419079634099629,2.683675763052998,2.63596158161717,10.288997119286979,0.01290738225341539,0.05287820733177014,0.3726232556731749,0.9822205863716011,3.8339196042006316,0.013141021917588041,0.05383536861827172,0.37936819981514946,1.0181012431169636,3.9033183150471595,0.0033666283036486795,0.013792205573073094,0.09719120225288773,0.2608296738680568,0.2561922752097962,21.211110701346612,5.833700446282639,0.015954981949119394,0.044978053124935365,0.0019708446148902236,0.0003260732843452083,1.0494687320794195e-05,9.710173569412934,105.7944999616211,0.4513817101221405,2.255717982257829,-51039.133,1.0,0.04047122027107911,-32723.73784610439,0.025259758117268216,0.046495831878345606,-0.1731332414860494
8.695888860347768,-0.34170932432197326,-0.568144088200967,11.037178895633271,0.8238059325239385,4.686035030762573,282,0.11181114940641255,4.400453366042813,0.6989475080097888,0.3115716590976824,0.4033612273697507,0.46053777455173917,0.3675154748403438,703,1.2889395059889805,1.0071444737292183,1.9037232430264368,1.17469800514413,0.7600160423196137,0.18327895187940135,0.038492466339770715,0.00869707632018458,0.00765521955836855,0.001860243582661389,4.14677208989993,19.744540025338914,87.38753281441639,99.28076347448163,408.5572714258656,0.24115142533047487,4.761423969605089,21.073628094310155,23.941697619768995,98.52416833347718,0.05064691295500742,0.21002120508141595,4.425908767804602,5.028264185798752,20.692164563041157,0.011443279925566558,0.047452673812251545,0.2259422985115062,1.1360975676624574,4.675235222551856,0.01007244470130442,0.0417681325644296,0.198875787557918,0.8802060918566346,4.115170523752852,0.002447637259055501,0.010149793872050514,0.04832747182893217,0.21389298129350076,0.2430032957876177,28.969961805567745,4.805688820641691,0.011916545707202854,0.01844173123844008,0.0008131138507208401,0.0001450791899692852,3.813631294452799e-06,8.655495171232927,85.0651588673776,0.39939174905993624,2.9924821892648548,-59326.963,1.0,0.02588328621983671,-20184.64210447965,0.026615987548732623,0.05150965902214377,-0.6266588561517639
18.086416721117804,0.2172762119539186,-1.0056701259884842,12.796412196128077,3.154377948320823,21.935859322386534,240,0.059620267790198786,7.40204623735776,0.7031606030725216,0.19976336837899492,0.16477842453227395,0.20399244541055017,0.31256171203947153,760,1.4432127047677226,1.0072774233898312,1.7081195023915992,1.1772449375535519,0.8972778120923178,0.07170757586101766,0.01934222826978501,0.006614566766597746,0.004159142465844252,0.0008986745444379284,12.51301276494698,46.389578262499285,135.6517885076606,215.73625319665072,998.4457862367915,0.07991680491218912,3.7073068759628844,10.84085751815625,17.240952059203373,79.79259711408295,0.0215565658808411,0.2697375840353852,2.9241867158193093,4.650532754919418,21.523062369461588,0.007371815816077703,0.09224362540741833,0.34197542673666664,1.5903679234164136,7.360358438476517,0.004635289550006539,0.05800143730845717,0.21502912734937346,0.6287853177092564,4.628085319191463,0.0010015566331038027,0.012532490934845202,0.046461789815694134,0.13586294857224165,0.21607207539006698,21.891484814122787,3.8742337693846327,0.005517899224943995,0.014818044370307535,0.0004910976092940318,6.408041437380535e-05,7.191602104188127e-07,10.73829965593836,125.04027749106922,0.496703447462892,1.9766989309393708,-73379.994,1.0,0.011102575627330509,-20125.092010880577,0.022650962535648467,0.041941652473548086,-1.0669208812412494
9.330975995179882,-0.049128112024202295,-0.5354708113518487,11.204705287658992,1.1049495586938018,5.313505420606305,337,0.1264628843297663,3.3503251286984783,0.6796085151657771,0.3315450556463636,0.42618513190951013,0.5022571924620509,0.35940491863280283,753,1.2288469949671963,1.0065168733487855,2.1206934126543677,1.1413290446205362,0.6495766655476913,0.27450723842897945,0.057915010626985626,0.009067798466564947,0.007279835097268969,0.0016534518325100208,2.3663371110549054,11.216032916430471,71.63554284348396,89.22958513049012,392.8609547467749,0.4225940570040772,4.739828853645625,30.27275467591727,37.7078923850845,166.0207047049348,0.08915808356224514,0.210978081883875,6.386887714866134,7.955538807288705,35.02672983165636,0.013959550808247432,0.0330330031312124,0.1565707813638868,1.2456049272279166,5.4841624583641995,0.011207045270216053,0.026519647128184595,0.12569858864666966,0.8028227716034263,4.402810504747406,0.0025454298471696345,0.006023345110944323,0.028549624952319205,0.18234324887200318,0.2271276492417134,45.6634311923732,5.098903837612629,0.012626702519074438,0.0219136790712078,0.0009490185143523144,0.00018172628059426403,4.005600376676283e-06,7.960637340384171,74.19708614343644,0.4305394508853501,2.6080894210733274,-59204.64,1.0,0.03136293870495714,-22634.52214592471,0.027346161213648523,0.05590161002641769,-0.5589506765422226
8.802034108630487,0.10870626537822714,0.14188840732678665,10.968632917717077,0.1558088338304532,0.6384118173027242,280,0.11257579980525884,4.230659598212074,0.6939760931478992,0.31187962423013327,0.40835931836012335,0.4694361973015586,0.3523335427093974,756,1.2862055911624415,1.0069781165985938,2.3314730603607043,1.1653827252599671,0.6948170553671225,0.2370690885506354,0.04564044366797379,0.011419171495510708,0.008891564788565067,0.002162676130192815,2.9308631488609995,15.22371387144688,60.84653826595742,78.14339454183441,321.27651739753355,0.34119641525692623,5.194276599834817,20.76062073713806,26.662246093681553,109.61839604226795,0.06568699388626639,0.19251958974071595,3.996826187076419,5.133004679521579,21.103688634092745,0.016434788707765855,0.04816811658290784,0.2501985208247136,1.2842701782026322,5.280111680195325,0.012796986947689425,0.03750621746143814,0.19481766770826417,0.7786523560015423,4.111371399735352,0.0031125835404977437,0.009122556396596137,0.04738508122151274,0.1893899335028852,0.243227843649535,31.79525077320313,5.184286077486476,0.014928933710797536,0.058745593598986755,0.0027421849958900696,0.0004737596325956559,1.2312248788931298e-05,9.676995536481291,110.03967750211675,0.5026666133179001,2.0586532317550996,-46354.222,1.0,0.04738868619870899,-36675.651435795255,0.027069324083196955,0.05139650481523972,-0.012358484509498094
9.875605226762099,0.011265408720244174,-0.34440264105631346,12.3699270975991,0.4799288702062912,1.2362566552743388,284,0.10302635799547816,4.371735935855482,0.6794314916892512,0.2924962630220902,0.3814406222445416,0.4367424849814219,0.34569662932430617,740,1.3120981786990529,1.0065113073179566,2.3176421518830006,1.1456689026653608,0.7384283773611174,0.20557452473253932,0.0410051858811189,0.00700980574201222,0.006607286476549222,0.0013748198066632087,3.592022787462806,18.00817046658314,105.34220269977777,111.75970347009614,537.1092078992801,0.2783946704041767,5.0133786816266435,29.32670780025461,31.11330581202594,149.52834090416852,0.05553034950749993,0.19946628082671375,5.849689333808563,6.206055394548992,29.825862038343466,0.009492871559274026,0.034098610959369884,0.1709492492567856,1.0609205105441744,5.098708723891276,0.008947768909100344,0.03214058981843965,0.16113294781067167,0.9425776861332178,4.805929071232691,0.0018618187610507735,0.006687695415820147,0.033527949626884955,0.1961280893168597,0.2080763126500962,37.31936120657493,5.178889026415908,0.010240906550147767,0.04459753228993644,0.002138351648727774,0.00036174455797673757,6.810126579437664e-06,8.71900081886276,82.84071606511344,0.4386984910115661,2.564536932093571,-49926.562,1.0,0.038067372528697976,-32307.85350679128,0.027628486258792218,0.052956615141802166,-0.16630164579549803
17.849207354627808,-0.0005700035145821921,-0.7997969651380497,13.463892214424348,1.4685693637264168,8.290776857693864,215,0.05406075342165128,8.724660688429847,0.700683881942855,0.18732586185786926,0.16037539515044646,0.19300611292947556,0.3131763906265809,778,1.5408123271760064,1.0071998840999317,1.8141143375526996,1.155742581048597,0.9493781988329597,0.03758042037788485,0.008030376929745373,0.002545229025914452,0.0020169167249566794,0.0004488581085390632,25.26257527953693,118.22336698995555,373.0030536218116,470.70768321054555,2115.0964653907713,0.03958424621934784,4.6797828678107205,14.765044715134398,18.63260882954502,83.72449926370062,0.008458564710688385,0.2136851277605998,3.155070466344463,3.9815113982546078,17.890680321856113,0.0026809431994996523,0.06772752939752255,0.316950131753673,1.2619405622555488,5.670453485175139,0.002124460754877256,0.05366934974850854,0.25116090347961184,0.7924303488689156,4.493439433502294,0.0004727916746885805,0.0119439352733586,0.05589502366650373,0.17635273838581073,0.22254667383389568,22.614120227799628,4.539610254775896,0.0025754676696220524,0.032183416511499065,0.0023028891427138614,0.00024328012501063128,1.3997690385557778e-06,12.845973310668342,178.20604120254058,0.6098709223782919,1.8020703536638139,-63351.836,1.0,0.015765099248688953,-28721.180513192554,0.023919576708434476,0.04642149728467315,-0.5910321287325122
19.472481777701734,-0.07029341498035148,-0.6391772217486457,16.57129479932683,2.0003806197011125,12.962045014291448,236,0.0630434333166981,6.250971676481526,0.6644736087367236,0.2055692796519,0.19932873220932146,0.23603988722121905,0.3193090990995538,854,1.4673457882044303,1.0060541694886431,1.7672658973896345,1.1245741758093115,0.8853706196123718,0.08890744878055251,0.01926329729705594,0.003743914278950116,0.002232050695202953,0.00048266933586661715,9.958340181346387,45.96153015546748,236.48260981569564,396.66241520193967,1834.3212502255144,0.10041834098750362,4.615380607459164,23.747191350087295,39.83218166667511,184.19949678576964,0.021757326107669683,0.21666685481666376,5.145229260552898,8.630313522204473,39.90992562738487,0.004228640747746132,0.04211024307075893,0.1943547992441724,1.6773428520223168,7.756685583160238,0.0025210354237643184,0.02510532835906983,0.11587064565234546,0.5961810364496043,4.624388850382174,0.0005451607780682137,0.005428896481530753,0.02505642354076032,0.12892104356672646,0.2162447909019063,48.46249518887959,5.032286340121775,0.0030009045430709506,0.017748098031647962,0.0009772023472579315,0.00012656946320941702,6.535973334865579e-07,10.28482679353762,113.96177769854803,0.5060282900241706,2.2195422168188,-67631.25,1.0,0.01375497680106224,-22810.05555055664,0.02475809713899446,0.04938849056825734,-0.8402662967754533
