std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
78.82982370119156,0.8630316312263986,3.1269030065788477,68.44084670982873,-0.2950926574937215,2.761396468620389,107,0.029723758076141336,19.983701674861305,0.760344255950806,0.12205887269991843,0.0787913308734753,0.08951790062256215,0.2778055798827494,1462,1.7123079218365391,1.0093010276988232,1.6785606071978936,1.1936237373524767,0.9877012721973716,0.0079155928702497,0.0019908287119273583,0.0013838376078935512,0.0007817408601585119,0.0002267277523996221,124.77919069203142,496.1256919191002,713.7407355916782,1263.4637928444697,4356.3315992145735,0.00801415680334158,3.9760290892060057,5.720030171964072,10.125596951200263,34.91232452345738,0.002015618252164742,0.2515072142492034,1.4386288539720757,2.5466606818066055,8.780701483858914,0.0014010689738354614,0.17482425265890383,0.6951063140705019,1.7701999197188611,6.103521043398557,0.0007914749956931281,0.09875960941556758,0.39267107987492006,0.5649079456284336,3.4479275337261925,0.00022955093688926145,0.028643180127639625,0.11388611739486254,0.16383985455110037,0.2900292973731078,12.67225763300687,3.5730110010275493,0.0010189720738718474,0.06389479670419383,0.005985033342110284,0.0005501432317816475,9.20423601001972e-07,13.150675998932352,182.29668594595088,0.6641560572362789,1.5185785962416698,-52302.287,1.0,0.012422695897740924,0.9982601928710938,-39537.78182202046,0.008946565373297188,0.015585451947915496,-0.12371475772138946,0.00014163721401949658
49.18603556927087,-1.9980094096333134,-2.006908126964338,57.050047007590166,-0.12283427989101238,1.3135899932977386,116,0.03986276160743198,15.61711050076676,0.7722556159584343,0.15358727475068326,0.11679477434342622,0.13013448826016472,0.3028060541413661,1213,1.635190206276485,1.0097590548635003,1.822416916070092,1.1923244671952462,0.9759255640664577,0.015255875062873845,0.004803962866241326,0.002524920014741553,0.0011675314814564473,0.0003221465082286063,63.970474328374344,203.15010570221844,386.51741772752825,835.8880077897608,3029.4463517012796,0.01563221174297978,3.1756854679458026,6.042122116266489,13.066778331187072,47.356946833791994,0.004922468519242714,0.31489264604244693,1.9026198209027436,4.114632403957605,14.91235429698424,0.0025872055284839462,0.16550476484211046,0.5255910765848776,2.162614074947101,7.837800349367072,0.0011963325118686426,0.0765299582386926,0.24303507624111526,0.4624033532309553,3.6242251635020875,0.00033009331868128936,0.021116226168669316,0.06705849258170002,0.12758681714580206,0.2759210465372136,17.181410735144677,3.3592659996151486,0.0015189488526404695,0.08921455189937759,0.00632126715432062,0.000688360293959288,1.8199253680507723e-06,11.222855396222306,133.34141649978395,0.5666980966814913,1.880389483294166,-44281.811,1.0,0.01998497157400119,0.9988004896375868,-43517.77526281482,0.008555263882640163,0.015935853936005828,0.15681173099359605,0.0003542289655237285
65.09210351048355,0.8490109031693718,2.2019568500561757,78.406306249833,-0.47926875849442385,1.1217601194999451,85,0.03109238836795426,18.9990614925244,0.7489693675242631,0.12632120952438824,0.0889804992701498,0.09627427467313998,0.2979674467700278,1338,1.6727767466852506,1.0088853892494873,1.7453983108467863,1.1713018278024367,0.9755191808105562,0.014927278952333478,0.0050931880436025775,0.002985823529776136,0.0011597141602487865,0.0003148145034832007,65.35144040153816,191.53409857621116,326.7169580124839,841.1720872678522,3098.7110505301494,0.015301881547762538,2.930832088770657,4.999384191152335,12.871515640656849,47.416109445955165,0.005221002460833893,0.3412000311554702,1.7057900417793421,4.391761537610239,16.178378020231087,0.0030607532773422493,0.20002463538804457,0.5862386199399318,2.5746202229138992,9.484390003446798,0.0011888173836676211,0.07769092839706707,0.2276990659525076,0.3884067992242451,3.683801563833198,0.000322714826808041,0.021089878770838403,0.06181089344985625,0.10543640652024876,0.2714587044584033,17.26327717826709,3.2017879607336264,0.0015036814857383122,0.09721782178814646,0.008813250922450343,0.0007759423020366323,1.3608229402904276e-06,14.841599527520115,237.05079151495679,0.7735149943641846,1.6073909728535802,-41474.401,1.0,0.016429790128539748,0.9988360256618923,-44813.85659685766,0.01288322900860539,0.02328095742231817,0.18966136096146233,0.00023529427591451046
72.82120098091441,0.25709870405052204,3.806744249198708,75.67682566204847,-0.20149139333873858,1.5823354048471412,89,0.030827545231249098,17.29108823993667,0.7454467527807983,0.12417300287936942,0.08500452857651435,0.09479331701114058,0.2877335614637742,1436,1.6842323686737537,1.0087648531031297,1.6996900557832402,1.1543556795997973,0.983714537621748,0.010137966996488359,0.003972866073915182,0.001443335039098484,0.0005940628095509901,0.00013723145919831577,97.03272243463528,247.60828060139374,681.5566108865355,1655.909984274673,7168.287383727105,0.010305801743052566,2.5518018498160924,7.0239873084634565,17.06548000227607,73.87494861391652,0.0040386371472359035,0.3918799573219487,2.7525598466705685,6.687619574970515,28.950111709982757,0.0014672295507474412,0.14236927774557107,0.36329818630812927,2.4296000623055307,10.517523077654472,0.0006038975605537056,0.058597824372161066,0.14953003662807912,0.41159037469362997,4.328911264380704,0.00013950333552057679,0.013536388434273924,0.034542181046409354,0.09507942056477156,0.23100496612814272,23.753099577246584,3.0897860313720957,0.0007404106461345942,0.06440268646983012,0.0060217987112356364,0.0005833102684663149,6.120578000501529e-07,12.505466812855403,164.4974402050246,0.5674124298632961,1.6592771365756602,-49250.72,1.0,0.012788294850381113,0.9984779188368056,-38199.05606132654,0.014141190631668965,0.026044178135410934,-0.04261250042240953,0.0001533522374614904
75.20447602324333,0.7455406048691047,5.016750470918746,83.23558291494189,-0.0764973429373935,0.5512233114776457,70,0.02828642443906091,20.23024349105126,0.7386368141852139,0.116975287657115,0.07735551863302306,0.08588612934919704,0.27958852322042715,1436,1.716129400964634,1.0085070121233408,1.7528079156170957,1.1546663053068116,0.9842676374157769,0.010226290877138996,0.002391207794120943,0.0021999950703775763,0.0007081391573868818,0.00020672968519875443,96.24874250507776,411.61945015222483,447.39538313913175,1389.9353356589434,4761.133537592729,0.010389746130420804,4.276621589425017,4.6483244507379275,14.44107527519765,49.46696874862077,0.0024294284432627776,0.23382943267011097,1.0869150691826548,3.3767484387458326,11.566833238400104,0.002235159408627644,0.21513128237880397,0.9200350867818828,3.1067270428821097,10.641892422283007,0.0007194579304122216,0.06924692108748207,0.2961428777239363,0.3218821564292627,3.4254352813726845,0.00021003401650137476,0.02021550997154807,0.0864540863855592,0.09396824928488329,0.29193370122563433,17.81782371394348,4.071018465719547,0.0009272392854198867,0.10589764444993237,0.010126381462817545,0.0008380175667221819,1.140219072101139e-06,15.229726223306999,246.11515064593056,0.8233533753508687,1.522354456747312,-42191.746,1.0,0.015720596868193475,0.9988414510091146,-47272.30639494538,0.013591350505183453,0.02458915656937022,0.23525676464504872,0.00021220471611260727
90.81104510896013,-3.3044602477715577,-0.029577624588298095,94.1235142729159,-0.7089080756187649,1.7506298822187123,70,0.02447877722973736,24.341568732527715,0.7578912347210374,0.1048245889345768,0.06700407462595566,0.07247416468619106,0.2716863658903647,1414,1.7468809261160763,1.0092081579329142,1.6870471862737364,1.1768771608266928,0.9896519928783336,0.006792062173552603,0.0019391498893309564,0.0008448217809436895,0.000588183501803013,0.00018378977603636281,145.70714572253306,510.3535308556176,1171.4328574399026,1682.5565318385543,5384.695570239614,0.006863081388638813,3.502597819241293,8.039639041935779,11.54752241899385,36.955603951597354,0.0019594260439885283,0.28550237612396295,2.2953360496516457,3.2968450889674763,10.550912739277159,0.0008536554132393393,0.12438369369369358,0.4356660542807081,1.4363234914851906,4.596674522180938,0.0005943336708617364,0.08659866278805901,0.30332028743066763,0.6962219903303104,3.200305884733441,0.00018571152016965388,0.027059495531712892,0.0947785300391471,0.21754857673184574,0.31247013129911855,14.844367507961325,3.4547132141383288,0.0007785197391786844,0.09542342083172287,0.0098192011756828,0.0008185303153220282,8.609556173435715e-07,14.421941959921487,214.9326125069864,0.7496590642571799,1.4225715076157819,-44797.745,1.0,0.012760606500675883,0.9986951022677951,-42539.34107323006,0.007929796769889252,0.01434619623651523,0.0978125444503291,0.00014314801150216994
87.60835392609548,1.546787437251112,7.2669029949163875,93.9644983482877,-0.19097220575259607,0.0738189901677404,89,0.02640785537174773,23.01545604136216,0.7512406059479516,0.11155878866002435,0.07364338534977238,0.07909349698276191,0.3128140659598379,1511,1.7204632624839877,1.0089620426067407,1.6619294194651753,1.1824009769769603,0.9805769744680335,0.01129379092422149,0.0038451780790112115,0.0028261816606116965,0.0011454036494595848,0.0003124712186616964,86.82443132226012,255.0147104552799,346.96176404166397,856.097302405734,3138.135341449402,0.011517495534043529,2.93713078878409,3.9961305678337293,9.860096857164754,36.14345978036765,0.003921342412814898,0.34046832501251295,1.360555880961652,3.357050661420027,12.305703211578903,0.0028821619660658565,0.25024207368231516,0.7349936992615046,2.4674110842453865,9.044614325492557,0.0011680915208935742,0.1014188820339385,0.29788052098594237,0.4052830946513447,3.665629283763508,0.0003186605710696125,0.027667522867945764,0.08126313326483138,0.1105630338688368,0.27280445527576597,13.217147518584781,3.033507880828064,0.0014809448003067064,0.1353635656301336,0.012717033887539385,0.001034811100494869,1.4167917048992666e-06,14.695772574097575,222.3662004594438,0.7372140367964677,1.5665501200573622,-40142.282,1.0,0.016540720728147853,0.9989676242404514,-50396.93105330688,0.012987768249386078,0.023852655023989366,0.3344012393555077,0.00023635985392100878
106.01617208560339,5.142165237946702,2.832223426059989,78.30975681058464,-1.3537165207830297,7.52070674549109,95,0.022437662055703776,24.531298411359394,0.7443755909909247,0.09702444166281722,0.05723178617431599,0.06466666432449131,0.2561624167948793,1477,1.737152282060765,1.0087155143356878,1.6224000346526952,1.1556482938625394,0.987665525483457,0.007678718344402263,0.0026938907074776975,0.0011918367795813033,0.0006060558281826553,0.00016397285689879391,128.623746982914,366.6316241939202,828.6919336642954,1629.6609644776668,6023.347669627153,0.007774614124193078,2.8504194038339006,6.442760012071305,12.669985152074181,46.829203867208726,0.0027275333986766953,0.3508255657588388,2.2602849262833384,4.444954709132511,16.428881940749502,0.0012067210496163724,0.1552129829648127,0.4424220983698428,1.9665461895733198,7.2685004220968095,0.0006136245647391552,0.07892669075750983,0.22497417081560378,0.5085057270976022,3.6960740920475663,0.00016602063418031128,0.02135419604475128,0.06086841475923219,0.13757996036705478,0.2705573468214799,17.11493986120669,3.143265789245369,0.0007775244749457632,0.10283980923211597,0.00906014957294115,0.0007407203149649988,6.227184565101148e-07,15.823439694673374,269.0898990649291,0.8690517979355765,1.4477389563943786,-50449.206,1.0,0.011584503214761536,0.9983944702148437,-41181.02560676221,0.011108975775465879,0.019934078751130735,-0.027933279842400082,0.00012951704735764125
103.13035909085099,-0.5460682394425656,8.832784085374083,114.50581303046215,-0.9253753703943708,1.2762159521504417,66,0.02261419299130179,26.0638866255944,0.7469994896560925,0.09841737816640178,0.06047822625088508,0.06594264941393657,0.27868092151168083,1509,1.7479671466449331,1.0088086958746256,1.5852816135606687,1.1728502270709527,0.9829350813914427,0.010134094229358988,0.003947988609757629,0.0018501545748129211,0.000833664937050235,0.00029901625757706405,96.99288946256584,248.9711036556881,531.2718703467425,1179.0529236714353,3287.2295618846592,0.010310034122511089,2.5669005742093893,5.477431111605202,12.156075875298962,33.89144895155801,0.00401653037367316,0.38957488655671907,2.1338696039258402,4.735701880094463,13.203257380546049,0.001882275452203662,0.18256733487369092,0.4686321967191551,2.219302375075701,6.187471510093693,0.0008481383489437563,0.08226338912806486,0.2111619407892401,0.4505920469561475,2.7880254532159623,0.000304207534391566,0.02950596775692086,0.07573888557784389,0.16161690576977827,0.3586767828272547,16.891777755393424,2.9450236620588153,0.0011477359669630582,0.18613670576989427,0.015786257082297684,0.0012335447491152102,1.4773551826129792e-06,16.134867061311795,276.9207436123439,0.8483272641986039,1.4629886565119152,-36644.546,1.0,0.016555066613868494,0.9990099419487847,-55020.87025216603,0.011242051880763992,0.01984600788718971,0.39903610187950433,0.00023828842606576917
161.34010654698798,-4.435126075319414,5.580811957361254,197.71214585390584,-0.5491584206858059,0.41467610047315473,64,0.018396658534306887,29.816041334488194,0.7369386148583578,0.08281849336610624,0.048266866072570566,0.05239497653491787,0.24703132304968223,1674,1.8073078000957945,1.008441107745149,1.5596838557495738,1.1524892510423987,0.9922313248817611,0.0046801629432467115,0.0015082000188321632,0.0008798775251852764,0.0005310077556948898,0.00016942687527913398,212.00785889591972,657.8910704762294,1127.6925441104163,1868.5816059000924,5856.398657220358,0.004716806278822553,3.1031447320035697,5.31910727264139,8.813737451201884,27.62349795766495,0.0015200084708189264,0.32225374140198165,1.7141022195271785,2.8402598693845733,8.90177556746753,0.0008867665262333122,0.18800147256729696,0.5833957792061212,1.656995619647489,5.1932582935007305,0.0005351652808967376,0.1134592453583508,0.3520804595308667,0.6035018971340076,3.1341412324346094,0.000170753402992315,0.03620106336759283,0.1123371390820731,0.19255733943591485,0.3190666679762856,11.653997320586457,3.0346897650064726,0.0007048473100072077,0.15449489864161497,0.015777649817562862,0.0012270439820474461,8.418840200189257e-07,15.14041873501677,237.17723028377313,0.7851353815107271,1.4365290397522343,-37736.449,1.0,0.011965703211431552,0.9990216064453125,-50683.41641068049,0.007873659106081066,0.014088604364018376,0.38659969191033355,0.00013102919629559562
65.93683442519043,0.6371314536781637,1.6247520281562091,77.91132054505425,-0.03456439462508639,0.8177852701592143,107,0.033919178121529114,17.71202057624553,0.7606123194592967,0.1353418225010589,0.09855411687525241,0.10675060374935086,0.2949464066592182,1381,1.677321706598098,1.0093119496982255,1.8627591782984039,1.174548715966028,0.9810268234601643,0.011875010605972519,0.003678550092963415,0.0021891126357994205,0.0009381088330929758,0.00029239437200671864,82.61271134922258,266.688450250206,448.1390347015711,1045.7494790084072,3355.1494740727167,0.012104674736709394,3.228176946315849,5.4245772518854425,12.65845729948008,40.61299307669183,0.0037496936933781875,0.3097723627390525,1.68038411217707,3.92124022629135,12.580782823271608,0.0022314503369828724,0.18434616257929148,0.5951020321802621,2.3335380273329736,7.48684942454747,0.0009562519705467246,0.07899856801990184,0.2550213560738116,0.42853383501228437,3.2083682960608417,0.0002980493142638231,0.024622661967110944,0.0794863097191556,0.1335675319876549,0.3116849151102061,16.57969752577143,3.3690079661617944,0.0012496156090421753,0.09488255160087476,0.008673999631326722,0.0008062253964601058,1.532951672908068e-06,13.396440140217743,188.66232552983132,0.6688637526410244,1.5185781319679255,-43497.382,1.0,0.01754473130477214,0.9988425699869792,-44972.5299101114,0.010627102800563226,0.018355331446682,0.187354223636802,0.00027318468837600474
