std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
6.988373448846784,-0.020401439985320884,0.3791479263443268,8.435160566737984,-0.52091259329504,1.4024568853545505,652,0.23649881882652768,3.3670225868075407,0.8018653766245525,0.5155418493190081,0.7108616911558813,0.7796348117434619,0.6237316692789879,883,1.1862161960089004,1.0109627427470609,2.695386830134432,1.5459159746260744,0.7056272963147799,0.09110475265051093,0.06907749437873272,0.02647105743331469,0.0765755581089028,0.031143841113759285,7.74523036159983,10.215010006674843,26.656558699718772,9.214784896654152,22.65704136292409,0.12911171822053374,1.318877493601735,3.4416740955672074,1.189736711039641,2.9252895401608328,0.09789515618159601,0.7582205359112548,2.609547977172851,0.9020828066377703,2.218014602836335,0.037514219718487146,0.2905562735553537,0.3832081298169449,0.3456854652716807,0.8499612278595857,0.10852125266245723,0.8405221010001102,1.1085456818838895,2.892803141763803,2.458770510329629,0.04413638938914579,0.3418465031482046,0.45085365926862164,1.1765242545454095,0.4067073343359472,2.0918195176774117,1.0997520772373894,0.1390457378303187,0.08446216872062869,0.00558199666090011,0.0007214518417967426,0.00019123853586613354,12.737568224864757,175.15642723503217,0.6315524922414236,1.5136443895254577,-43609.298,0.999604378214427,0.11558317011204544,-43021.44351555336,-0.006029667141725592,-0.011899727119200842,0.1468196503681745
6.545229193922226,0.023912701586335523,0.4896031128899519,8.401086369074793,-0.4442135364933674,0.6077453625321132,669,0.2730472155400254,2.973173422435176,0.8029605299748295,0.5568046446847643,0.764119017034743,0.8509850013520031,0.6147599173501568,917,1.1380062728326465,1.0110005375504343,2.8909659539373123,1.5235731256568128,0.528973163009922,0.15033778882509494,0.13488537224746916,0.03176649806978202,0.09766339850947323,0.05637377933825879,3.5185642089317724,3.9216495769417805,16.651919322297267,5.416288712895981,9.383319146228105,0.2842068356921068,1.1145596169559129,4.732589298790358,1.5393462762870407,2.666803442838651,0.25499473636801323,0.8972153528504844,4.246151777610617,1.3811251124379564,2.3926969919493666,0.06005313745791328,0.21130082009347365,0.23550736110585221,0.32526513058728657,0.5634977544999059,0.18462826725226766,0.649626413110919,0.7240473661613495,3.0744150109002994,1.7324259550431225,0.1065720971882299,0.37498076683730414,0.4179384198520201,1.7746299643864278,0.5772252471102631,2.920471388724997,1.2265090034411594,0.23203313607771683,0.10796504015647773,0.005329998363355379,0.0008130167150037247,0.00031180910259386707,13.316889102327659,191.55534743988787,0.7461735450459642,1.620025562608651,-39767.486,0.9894034536891679,0.1438495613076144,-46733.3582808758,-0.004298379079757497,-0.008558937000700317,0.287010942755462
13.170005673187783,0.006069792089125059,0.33382510327939224,14.743810949753112,-0.15993745015138383,2.483660320024552,537,0.22264006553311766,4.013439401945057,0.8116610389379113,0.505750186042665,0.5115941277608373,0.649171445155408,0.6812821767502496,1060,1.281492538858217,1.0113725695508708,2.47293021647113,1.5955783348828858,0.8178831965410662,0.037440982270946596,0.038309694711436436,0.010015395541256076,0.06225508740854885,0.034095643526745656,21.844597735773778,21.349248609305857,81.66259566803807,13.137612211090635,23.987909068192067,0.04577790866628554,0.9773239529306271,3.7383428459432517,0.6014124118923848,1.0981163104188592,0.04684005598042983,1.0232021808136145,3.8250805525981098,0.6153664914166639,1.1235950036075768,0.012245508385075618,0.2674982047420217,0.2614324028603188,0.1608767404907822,0.2937441416349774,0.07611733273385939,1.662752514291204,1.6250478600124185,6.215938966374678,1.8258956561331383,0.04168766844818495,0.910650347792909,0.8900003976426161,3.4043232128273555,0.5476764220567724,1.2167789033090486,0.7532525341923756,0.11253390669285455,0.08024072340685877,0.0072179642416749885,0.0007165051054383512,0.0001321143626055352,14.046955305477278,205.65908100830964,0.7103007024834966,1.4881211312899942,-45504.646,0.988899291159556,0.07785333398184098,-41818.70488399541,-0.00480971736441238,-0.009572024347127117,0.0752643262011854
8.905361787032911,-0.0874097341655923,0.7909642627564581,9.852871622064463,-1.367693482126408,4.91420533381348,552,0.19476404900906144,4.264164206904363,0.8109182559808852,0.4654367245071548,0.6071107919714265,0.6944728906894193,0.6204976132900466,934,1.2578971443778308,1.0113402561185207,2.3256444966053498,1.5428096775480984,0.7221571827818289,0.08809580870648062,0.07395632210043114,0.022272712551103996,0.05763926102345645,0.03587871283669941,8.19740681634386,9.764644350501294,32.423405147660546,12.528911196275489,20.127733847886343,0.12198979779876436,1.1911869898944996,3.9553246379105254,1.5283993434723218,2.455378182251,0.10241028388798025,0.839498759207039,3.3204901257869164,1.283089352417867,2.0612869373837492,0.030841917912257075,0.2528237481230539,0.3011603595005457,0.3864156506454872,0.6207779150962688,0.07981539531521888,0.6542792656061549,0.7793689489477794,2.587886899326029,1.60650303386856,0.04968269192932578,0.40726923747576715,0.48513381706538716,1.6108820492509344,0.6224700351744356,2.8114886958901892,1.2314405009653826,0.11746814152334542,0.145764720397455,0.012654069238088012,0.0012900976416131706,0.000209524842072937,14.891851077088447,234.87103892969114,0.7581365992199613,1.5605970687880357,-38840.331,0.9962894248608535,0.12108265833897369,-50996.09096025538,-0.005219875172593369,-0.008840305989783914,0.3504427319457747
6.123049294036124,0.0074258577528304075,0.17483091308084656,7.659172142032945,-0.39759742512474416,1.6759898134474263,640,0.26034900904389535,3.1324219037462075,0.8092641864508506,0.5437737079294673,0.7469041482331442,0.8159091107010976,0.6118013538702195,862,1.1718043834640652,1.0112702194237484,2.4586708801512525,1.5352620937886619,0.678892221179951,0.11310816326342553,0.07861162897550515,0.026796737219410366,0.06755406964438981,0.035037179717318304,6.002150522052341,8.636027901056332,25.33488370696831,10.049612477141578,19.376337555056853,0.16660695134617612,1.438822280335512,4.220967737127899,1.6743352970270513,3.2282325283024425,0.1157939751303586,0.6950128682791976,2.933626893895216,1.1636845772478732,2.243663148967687,0.03947126860996611,0.23691249549337626,0.3408749770057563,0.3966709535113221,0.7648086243130231,0.09950632447515341,0.5972519373960516,0.8593393944989894,2.520981158685866,1.928068131893588,0.05160934036984812,0.30976702924366084,0.44569970338912135,1.307516636463447,0.5186538709178722,2.8380198742749245,1.3116606293347899,0.13543330418803046,0.06855865354169959,0.003358915807404784,0.0005514974871977038,0.00017103425767826206,10.360710942565834,115.53756315045018,0.5102693791387688,1.654155443796411,-44997.666,0.9978958442924777,0.11046832943750155,-38570.55044282389,-0.00600279086180544,-0.010700452466670285,0.05482312387773923
6.434145807017841,0.13030106368356456,0.5796143491302421,7.890039973495153,-0.44881742944939923,1.0740377590742476,696,0.28171426462939786,2.977556768929133,0.8112171885172371,0.5677423977930819,0.7662620788915492,0.869272656909684,0.6412706386937111,924,1.1528616665282017,1.0113564137181899,2.9769587926020145,1.5761641481745243,0.6387474661785129,0.09248997627859955,0.10297073614778127,0.02857842800386504,0.08719481860263598,0.05001857478860515,6.906126392058629,6.203194131406392,22.350685842206808,7.325520901527548,12.770205246312365,0.1447989716999536,0.8982161314828324,3.236356326740257,1.0607278937077058,1.849112588063383,0.16120727141797178,1.1133177917314134,3.6030930789424516,1.1809272362505765,2.0586499432054843,0.04474135635299433,0.30898946192591414,0.2775393191600566,0.3277537411265523,0.5713563036261393,0.1365090637843209,0.9427488481561134,0.8467922233506804,3.051071199257127,1.7432487625077242,0.07830727703368501,0.5407999526125785,0.4857552413417694,1.7502213481385496,0.5736415946519676,2.241655129958282,1.0278449884518424,0.1849939680068397,0.07047893544148409,0.003907215324965462,0.0005854933412000608,0.0002140312099843966,12.557556944874287,178.65382160938722,0.7488404278322153,1.742334122736561,-44643.405,0.9939425862523045,0.11835455741463972,-40437.72967901634,-0.004766181568069405,-0.010163254877399774,0.0606317779028485
19.596271135139244,-0.24515977984092482,0.4707713079334532,13.166756028079398,0.4629606508800958,9.135553893519626,484,0.10194946676426035,8.195695204511575,0.8168128996357564,0.3109335102649558,0.3206879901573721,0.394429164103812,0.5321075851923814,1052,1.4392102943822076,1.0115931890751935,2.0517255722064145,1.5565733806490665,0.9436065137971444,0.022870560970354673,0.010794835062017682,0.0040335612972310815,0.011657331456357854,0.007037197416894192,41.258564449742536,87.41277734916807,233.93880599878375,80.94532761033452,134.08839597590787,0.024237392001801465,2.1186577505779782,5.670066545425906,1.961903636005921,3.249953016160857,0.011439975142369932,0.47199695171492234,2.6762541254617878,0.9260125357532173,1.5339679168446423,0.004274622142019477,0.1763647731448071,0.37365659355217246,0.3460106896961565,0.5731772264264913,0.012354017576084618,0.5097090303761392,1.0798989877459935,2.8900841210372237,1.6565304006353596,0.0074577668911758295,0.307696755930734,0.6519041167803501,1.7446610819389348,0.6036713842477335,2.887916171759138,1.4994275053509678,0.019587701647318958,0.02564218208657489,0.001959852362490889,0.00020243332020897798,9.708202273425234e-06,12.068684326957204,150.91975352555795,0.6670566656452132,1.5685038795794901,-67726.575,1.0,0.02580165510838072,-27693.98076328694,-0.005228969008676532,-0.00857927558828897,-0.7275651796540037
64.4873560733522,0.6421850381852543,0.8797709310732151,16.789019874703477,0.24413121196331275,13.852850048644882,477,0.07960632784652547,11.032994551150404,0.8225643087326252,0.2636916571575368,0.08996450776526169,0.202828161730914,0.46404051251080963,1373,1.522766394092881,1.0118510576304518,1.8303783555137705,1.5940039706947293,0.9602384065642184,0.013190665119020365,0.0043574048064719175,0.002650978607149416,0.010901033237108289,0.008661511666031938,72.79681486110935,220.3693366147681,362.2203528819714,88.08691668744424,110.86268120263682,0.013736864750304284,3.027183772191347,4.975771997347132,1.210038060806743,1.522905657536723,0.004537836413003863,0.3303400372274427,1.6436967068389183,0.39972401805352203,0.5030767116045641,0.002760750443876486,0.200973838940602,0.6083847438759878,0.24318599434457275,0.306064196339517,0.011352423692479388,0.8264202857662933,2.5017260780814587,4.112078915955537,1.2585601286966035,0.009020167915406826,0.6566394937539893,1.9877684196720178,3.267288405373297,0.7945587796711986,1.609762078860265,1.150056766975268,0.020280561736362772,0.02696879562089849,0.001760862857419508,0.0001554412553463548,6.008630129368743e-06,15.629728261207099,265.4447530162929,0.8758160857188806,1.4588130440595772,-84255.954,1.0,0.012268973865208936,-28235.014108793315,-0.005364649821475886,-0.010639130998454815,-1.3597884369865016
31.612757717516544,-0.15586324567334142,0.3870169166518797,12.723136668924703,2.0552959387025047,27.349798500985834,587,0.09679770476407887,8.27922404048171,0.8210386746207484,0.29908574957652,0.2026723175459801,0.27464178976689246,0.45275431493792123,1120,1.4571532842907469,1.011781262624453,1.768875396399719,1.5727913055915372,0.9420591327230693,0.03123397774469173,0.008111903178496927,0.003877296139944304,0.009769564276161236,0.004948125937636467,30.161356341594175,116.13293600696372,242.96806298025035,96.42795790000508,190.3870565535879,0.03315500764204509,3.8503883808040156,8.055607984883093,3.1970696810814707,6.312284314980678,0.008610821653041103,0.25971406027128774,2.0921546577077943,0.8303239478438996,1.6393889890303959,0.004115767264775391,0.12413712309195896,0.47797613637971664,0.3968750325339805,0.7835888150001983,0.010370436352463161,0.31278642624446357,1.2043492212848945,2.5196848328179473,1.9743968523217879,0.005252457903925479,0.1584212545095192,0.6099833576358484,1.2761795228020796,0.506483789631275,4.0273936289253705,2.2003720345076583,0.015489516789819717,0.01692020067226586,0.0009349682854729479,0.00011394294366769507,5.7291247593992655e-06,10.11415745149343,106.2567410524569,0.4397901944325266,2.1635886599339518,-83375.469,1.0,0.015618883242023988,-18102.04060118577,-0.006322739608137229,-0.011059370810029168,-1.4817335070648952
8.528213435023783,-0.333010580531088,0.5402287462978752,9.079518525908505,-1.1798588095470217,4.206053963114046,715,0.23372723543031862,3.5360990440389997,0.8126546683521022,0.5144403288648076,0.6771314757713062,0.7531031584207613,0.615340242461227,972,1.2282129773783017,1.011415643136176,2.3643131851004315,1.588010356328385,0.7093371760999767,0.08280584938590346,0.06085244778648871,0.0296019060349412,0.07416566986027484,0.043236950832414946,8.566268945497121,11.65667449547483,23.962550764896573,9.564225300416481,16.405809439461752,0.11673693720831077,1.360764478635963,2.7973147839926904,1.116498368340856,1.9151639463859584,0.08578776051336119,0.7348810287893501,2.055693566308207,0.820493469567959,1.4074176512203849,0.041731784308410465,0.35748568796132063,0.486453825798505,0.3991321873140229,0.6846437009325022,0.10455629897765523,0.8956573769884004,1.2187787436340747,2.505435622041767,1.7153307167228011,0.06095401776364949,0.5221485094720305,0.7105211442622527,1.4606137449858583,0.5829779588571321,1.9369918379088151,1.063992741686958,0.15243339698639752,0.07605311391454922,0.0030560705749772613,0.000461977828944715,0.00016499604645785532,10.905806706778971,126.31432734858774,0.5306567193606426,2.0701485543048106,-46812.169,0.9964219454015373,0.10156445115008104,-40334.34526007295,-0.005797213612038998,-0.01042496159480788,0.04116788911940083
7.081777435513492,0.07753206065492041,0.42039824360239086,7.874160644969965,-0.5956987692739099,1.9864419475385713,727,0.24272760799096593,3.3063983699905983,0.8056154317136773,0.5231637688116034,0.7147323518320161,0.788991060665631,0.625832058424113,929,1.1662308516955109,1.0111138639363733,2.7545576644655982,1.5585718077218365,0.6321568732079901,0.10868009301159276,0.09848148515358979,0.02973555044153879,0.09126488598668402,0.03968111219860407,5.816675857468752,6.419042850766219,21.259296156324204,6.926616588336338,15.93092628160328,0.17191949912697574,1.1035586317783228,3.6548875469872972,1.1908204545113847,2.73883686696201,0.15578646587172001,0.9061593749564136,3.311910615113989,1.0790731187453486,2.481822703473877,0.04703824588767115,0.2736062292324956,0.301940515977839,0.3258158942517865,0.7493628276524177,0.14437062990954203,0.8397571575223892,0.9267212597814614,3.0692179775220305,2.2999578623175436,0.06277098910154272,0.3651184968563777,0.40292966882778203,1.3344670473350957,0.4347905743770253,2.2698935732567334,1.091781502435344,0.1792213571689939,0.07025648201986655,0.005057837595432573,0.000601838880008319,0.00015618542552398813,14.623813349875853,227.17296029739208,0.7870061992263342,1.4549852179219918,-46872.523,0.99933598937583,0.10758585776052204,-40953.110543008566,-0.006646516332179941,-0.01073177038727624,0.037838366622588576
12.35546521501965,0.29943084311398366,0.18643888196951428,9.738534795627585,1.7080583752670662,12.590105998740418,645,0.14789601642587732,5.5489426620402105,0.8103161543053474,0.3944503533841241,0.48876097717675565,0.5635346257830229,0.5948501164088934,969,1.3459753027626833,1.0113133228578735,2.153753291666113,1.5674023517538882,0.8971183273671756,0.030639657858870618,0.023451141002232067,0.008944244023454279,0.025879894262170234,0.013966735486096709,29.279645729054607,38.25478373447963,100.30119091280196,34.66468287231499,64.2324993023759,0.034153418700953946,1.3065316461981253,3.4256285694492425,1.1839174282739608,2.1937594428827762,0.026140521586550874,0.7653852112269142,2.62192544621286,0.9061528909146904,1.6790710345718711,0.00996997135227798,0.29191722912352275,0.38139909792035154,0.3456058951727816,0.640396177929903,0.028847804657075104,0.8446535004201307,1.1035665283709224,2.8934691623245072,1.8529665925106527,0.015568442935599907,0.45583849370736823,0.5955674175839616,1.5615333670986693,0.5396751371783034,2.0900703191886514,1.0964861890935231,0.043284761354128704,0.01958794719850144,0.0015181709109166068,0.00017041899218776525,1.9332965981060106e-05,12.227468763782555,163.44671881617202,0.5807584913582056,1.7035499150608056,-68037.317,1.0,0.0342881054257559,-23793.606518051725,-0.006363552418637841,-0.010504053980364358,-0.8038399513692052
