std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
31.868131674521987,-0.1709117512361293,-1.736306159687134,29.52573874915091,0.9916437522437442,3.156620127591948,264,0.9601947061339219,0.025438618480681394,0.00845085704633496,0.0032334609081637136,0.0021668993652294833,0.0005154580656690446,37.745552372001384,113.62098552481697,296.95571816243717,443.11919673862354,1862.7988775141705,0.026493187598488357,3.0101820846341063,7.867303549721285,11.739640007687825,49.35148012023645,0.008801191042138789,0.3322058174170391,2.6135640066031325,3.899976704935709,16.394848794083906,0.0033675054522876433,0.12710835341232346,0.38261928824911656,1.4922063110306358,6.272985376544271,0.0022567291314843575,0.08518148762186402,0.25641178798181696,0.6701486199380304,4.203832492982589,0.0005368266064957369,0.020262816790168618,0.06099476808598874,0.1594137304606456,0.2378781746583121,15.639616712623532,3.1917736867748507,0.002769183623875603
43.244393580667385,0.21018710003238789,1.6459292011371005,52.45785845983184,-0.9578778778276544,4.916227972174504,189,0.9264415371582694,0.04081202869514517,0.015350431852234992,0.009066353400380074,0.006507511362325193,0.0018221375316450443,22.700207923466323,60.352799587418865,102.18458251576997,142.36495114274274,508.4366690596996,0.044052459932151136,2.658689285617917,4.501482226959548,6.271526305958329,22.397885991788804,0.01656923965145206,0.3761251852217044,1.6931208363873707,2.358878993451368,8.424409017236183,0.009786212121047435,0.22214904993092316,0.5906252988615451,1.393213610485435,4.975669093537016,0.007024200773948542,0.159450818064805,0.4239301815719088,0.7177650235928802,3.571361244312961,0.001966813294268085,0.04464707072652329,0.11870268857483282,0.20097799536125052,0.2800052785453728,8.630405299409698,2.5694302522466423,0.008844467959014134
34.98846774885453,0.034741894992580666,1.703050770442367,45.59079748805662,-0.1396319366388077,0.04787583689945052,169,0.9199087588466829,0.05256725674448011,0.013772289146196747,0.007817676797242448,0.0050270959758696105,0.0009069224895283238,17.499653126625805,66.79417989860589,117.67034922333512,182.99009274187426,1014.319050931368,0.057143989813060646,3.8168859356976754,6.724153237317551,10.456783995532685,57.962237513615435,0.014971364294284445,0.26199368198232875,1.7616856648582206,2.739611340683495,15.185740022126367,0.008498317601675739,0.14871761018922397,0.5676381547218183,1.555107926080546,8.620005444245075,0.005464776726522564,0.09563169712860253,0.3650152797770628,0.6430421858374642,5.543027142798195,0.0009858830898244297,0.017252612095333592,0.06585125246072639,0.11600920747302129,0.1804068380396179,13.19639533621618,3.528814663880084,0.00635550917323877
34.05250276731772,-0.5634925378094859,-2.254244826159633,33.786139461715656,0.4828929435571321,6.732079004478852,211,0.9570808632741139,0.025076190415623874,0.008831346689469636,0.005364874738756198,0.003076312206646941,0.0005704126753888617,38.16691640201451,108.3731504296307,178.39761595179485,311.1130467207339,1677.874466274181,0.026200701923805886,2.8394526109505294,4.674142759470574,8.151380201737044,43.96148875641471,0.009227377777942556,0.35218055626053996,1.6461421970715222,2.8707576137389044,15.482381564275604,0.005605456074425411,0.21394297338775908,0.6074809343803922,1.7439305175737347,9.405251619099902,0.0032142657164025506,0.12267861089179742,0.3483401020044983,0.573417340841803,5.393134373372328,0.0005959921436915116,0.022747182324531344,0.06458954624315826,0.10632357756056521,0.18542093164548762,11.022137815475949,2.8475401756890864,0.003775420627691714
29.315286387466767,0.48473157593114596,0.8714128772902185,34.834366496886716,-0.0428179960786936,0.8066126206850432,200,0.919392710571136,0.05147410638311263,0.015433801589053988,0.008639128576115103,0.0041616379501102085,0.0008986149304717621,17.86126608450974,59.57007450602389,106.42192698844798,220.9208781717277,1023.1220063175067,0.05598707254393653,3.3351540828164636,5.958252146567753,12.368713232670682,57.281605988996134,0.016786952312756922,0.2998362220061276,1.786499813386775,3.708588246761175,17.175100330184172,0.009396559790808423,0.16783445470263444,0.559753766838766,2.0758962407785426,9.613827105654325,0.004526507445904109,0.08084915392480788,0.26964438580457967,0.4817196449206732,4.631169379664545,0.0009774005385723946,0.017457611090584666,0.05822382290498543,0.10401684875442112,0.21592818530693306,16.077301479431856,3.4144632396962518,0.00541303954772183
20.699350444971497,-0.2808444258473848,-0.7674230403517619,24.942514076163572,0.4573321135241613,0.8033403196472753,239,0.8875903526480273,0.061345669552065454,0.023527467961757798,0.01870108343864734,0.007314374976498247,0.001521051423003778,14.468671694824511,37.725706569476216,47.46197489359083,121.34876260786956,583.5373737037835,0.06911484489330856,2.60740635803982,3.280327033100635,8.387000905637827,40.331095072985626,0.02650712447647297,0.38352288162393444,1.2580804764036468,3.216606755512767,15.467897801440312,0.021069498314007958,0.3048476538800397,0.7948617109603381,2.5567575491734598,12.294839711412498,0.008240710317182494,0.11923213211146667,0.31088661935008205,0.3911203861794704,4.808762455942345,0.0017136862951088753,0.02479476439185047,0.06465002632141026,0.08133493591394812,0.20795371140952643,11.603607661150592,2.7518828133498827,0.009697347806882679
21.954564984542873,0.16402082842649815,-0.1320166031385432,27.30418490894907,0.23423913063622612,1.6090483282538068,263,0.9185027136243225,0.05159507793729357,0.015161883236786078,0.007716513981524373,0.0058906385381706505,0.0011331726819033853,17.80213831134495,60.57972477955984,119.03078460344798,155.925831753643,810.5584685306015,0.056173027223517295,3.4029465292353995,6.686319503966106,8.758825991946965,45.53152291902196,0.01650717304574829,0.29386297768971636,1.9648617592203073,2.573894687059619,13.38002890373136,0.008401188006375897,0.14955911086911605,0.5089416572475909,1.3099622276128917,6.809654084285705,0.006413305536057442,0.11417055218580885,0.3885162843015873,0.7633807898585538,5.198359113525549,0.0012337172934764624,0.02196280589556613,0.07473825409458755,0.14685033742134562,0.1923683951341707,11.332720679006583,3.170972194575339,0.00752284197525259
26.544550371855124,-0.2053891907794264,-0.4431718958944313,27.141113642671364,-0.2364654557071698,3.110768121145343,218,0.9477787500746486,0.031121042360191798,0.012698408281953765,0.00468897908363587,0.0029856434122693953,0.0007271767873006228,30.4545952897449,74.63760252704871,202.12902066087565,317.4453942422546,1303.3677183136301,0.032835767163740114,2.4507829382379525,6.637061459455329,10.423563052540361,42.797078927281575,0.013398072367579056,0.4080328716173344,2.708139246402294,4.253156364812392,17.46261501153241,0.004947335106707719,0.15066908843753046,0.3692572312625648,1.5705087433973788,6.448196869762559,0.003150148082592315,0.09593648495811484,0.23511950048986982,0.6367363468711199,4.105801318758402,0.0007672431854410632,0.023366080701422275,0.057265191916536805,0.15508211368193273,0.2435578154820216,14.676719417352752,2.793885884620323,0.0038655996837267167
22.745615112869032,0.47583021683036814,1.5974596458824446,26.36020317907623,-0.17660680458389377,4.164312280116049,199,0.9487028351700324,0.02796515239266732,0.010975984264524489,0.008098479263060336,0.0035902951237545212,0.0006672537859608664,33.92446505740443,86.43442012178696,117.14580038469184,264.24090568296634,1421.8021015854868,0.029477251838986262,2.5478491694866556,3.4531362598191753,7.789095722978615,41.91081861363532,0.011569465018576976,0.3924879117555775,1.3553142396238935,3.057125914776177,16.449489677632517,0.008536370887527575,0.28959181589097366,0.7378362676079497,2.2556583745659937,12.137030067799873,0.003784425418219654,0.1283846078627458,0.32710461651796685,0.4433295446135135,5.380704012918239,0.0007033327626150469,0.023860187729061885,0.06079215948928602,0.08239247941331614,0.18584928618990276,10.846221637754793,2.673375652023153,0.004436431047028773
22.424976286893386,0.22836527096523895,1.4920827472858353,26.89711122070711,-0.4214817602418187,1.2316681446775553,194,0.918978555306683,0.04735979300578371,0.01957627395899147,0.008149522487766398,0.004829351537523655,0.0011065037032516848,19.404192818039867,46.94348665286184,112.76471188173315,190.29025908888534,830.5246088251479,0.05153525371435759,2.4192444948917946,5.811358036851552,9.806656781516546,42.80129643182159,0.021302209769692007,0.41335218582143635,2.4021375471235604,4.053603016240476,17.6920094360847,0.008868022480727775,0.17207681813075398,0.4162958949613231,1.6874982954637479,7.365110901859053,0.005255129741207069,0.10197155078219791,0.24669411286541135,0.592593191168342,4.364514572641402,0.0012040582414705211,0.023363778281643998,0.05652269198773971,0.1357752806882496,0.22912055472753312,13.860259797757022,2.7426491066304757,0.006324462946314552
20.04829467345605,-0.21837950461952277,0.15488131439618757,19.986145614355017,-0.14313793898907373,1.6299908238103882,299,0.9227224356935139,0.040358965885767095,0.019469053001695928,0.010101638871122767,0.005910357887262495,0.0014375486606382133,22.862885989329055,47.394315255761875,91.34383514058011,156.11955372145695,641.8721403725301,0.043739010047407684,2.072980431161776,3.995288922982585,6.828514728819609,28.07485199690517,0.021099576913465944,0.48239722139565133,1.9273162751196233,3.294056531441859,13.543230594401207,0.010947646313087015,0.25029478950760703,0.5188562006710251,1.7091416566994984,7.0269891710226,0.006405347543999293,0.14644473062048471,0.30357706082302255,0.5850890100771912,4.111414137896755,0.0015579426759659944,0.03561906577852075,0.07383762633513762,0.14230845895191202,0.24322531529542346,10.122571260261468,2.3573446660848942,0.0077987401033270095
17.37702669212493,-0.10343559407018953,-0.4180877692200857,19.142204819587935,0.5761258796798874,4.088452657550468,267,0.8817559332977395,0.05714501840666386,0.030905155742123325,0.02080782350690397,0.007436347671773424,0.001949721374796443,15.430145231958052,28.5310302480022,42.37617322182571,118.57379082001124,452.24714910344437,0.06480820400373524,1.8490448287492673,2.746323679057703,7.684554424959517,29.30932549920369,0.03504955801832715,0.5408197705387278,1.4852661419330615,4.155958960798971,15.851062691124223,0.023598166704797054,0.36412313946297553,0.6732800080519632,2.79812408259036,10.672203616312292,0.008433566921360786,0.13013116242003428,0.2406183529318954,0.35738229273744404,3.814056596958528,0.002211180329124122,0.03411883361243401,0.06308725285402779,0.09370136065165738,0.26218803381088723,11.840513385758488,2.2964716119314637,0.01028428751843052
14.965261361230356,0.27321829933615654,-0.7293953662832153,16.668808163892763,0.4653045233319711,1.0982873977434853,329,0.8573495129439018,0.07503451583328531,0.03408705047523864,0.02214573627468656,0.009142193723976745,0.0022409907489112277,11.426068435608958,25.15176587562757,38.7139764652524,93.77940774711182,382.5761053946519,0.0875191677378313,2.2012616165717107,3.3882150000608777,8.207495716973956,33.482742340520765,0.039758639808627295,0.4542849393601021,1.5392150458416443,3.7285416940838116,15.210705573773401,0.02583046463588019,0.29514065665314404,0.6496817989803361,2.4223656753855605,9.882118560929328,0.01066332176778753,0.12183984426965899,0.26820137255987503,0.41281958795954,4.079532112490168,0.0026138590097477088,0.029866131926410383,0.0657431698450741,0.10119287618686074,0.24512614986859232,11.936037411057768,2.5242533921170085,0.012769483483185068
46.34343597467914,-0.25850911848040814,-0.3629635581086835,28.380279330892215,-0.8013056324514879,7.410230070785394,253,0.9331800965880368,0.035580695137595146,0.015343716433693779,0.004539925719287796,0.00697962370181836,0.0043759424195674,26.227146293216272,60.81838781501693,205.54963985940063,133.70063150323145,213.25237105845872,0.0381284333728162,2.3189098476469696,7.837285748185521,5.097795620174411,8.130978821497521,0.016442395728107177,0.4312371181720212,3.3797285203381775,2.1983586922739646,3.506379874900328,0.004865004875143623,0.12759519457760218,0.2958817532184329,0.6504542240730021,1.0374738248353386,0.007479396235879639,0.19616321926334643,0.45488482089590576,1.5373872026508164,1.5949989813870442,0.004689279631624217,0.12298642290840764,0.2851944272091813,0.9638797394803804,0.6269596480433983,7.296154312448375,2.281218279260906,0.01197183029618425
28.075888062144173,0.34559853457672013,-1.9340438506084356,37.29697068361949,0.47924425504525453,0.6849442068038543,176,0.9124685195149612,0.05720404564605549,0.01503804183983276,0.007685568637333709,0.006299680995195803,0.0013041433666212351,15.951118652704602,60.67734943375506,118.72491972585082,144.84360719389102,699.6688729698315,0.06269152789672493,3.8039557447255823,7.443046617029605,9.080467041058085,43.86331066825828,0.016480614419253057,0.2628842360709799,1.9566596239585188,2.387111641256266,11.530972916569139,0.008422831553048108,0.13435358549441456,0.5110750933659579,1.2199933049300111,5.893193059935904,0.006903998176884513,0.11012649409754112,0.4189163098688295,0.8196766293380342,4.830512623406558,0.0014292475178370818,0.02279809674110283,0.08672295106712768,0.16968729682357905,0.207017366056438,11.46757868231435,3.3856512264417336,0.008198135386460505
28.85773282487492,-0.17010565510935602,-1.8955454868555328,28.67797709277145,1.2824407766089023,5.294511767059957,190,0.9508222267415528,0.03149599911575976,0.010164816164512711,0.0038953124311530076,0.003011346800154209,0.0006102987468676635,30.188666923913733,93.54052364085564,244.09395742875256,315.746504750918,1557.961951620602,0.03312501351982049,3.0985311102544313,8.085615639933915,10.459107238710224,51.60751071079836,0.010690553795053062,0.3227335677510388,2.6094995829394714,3.3755049946396665,16.655476054445902,0.0040967831016131785,0.12367642051411847,0.3832152365679054,1.2935449450569863,6.38263219635557,0.0031670976082185517,0.09561045481003368,0.2962519686944648,0.7730693887532031,4.934217570673115,0.0006418641989040834,0.019377024511100086,0.060040313271806284,0.1566751724423337,0.20266637732871237,13.83461223334989,3.1618321200177726,0.003768672609851079
22.790450594435814,0.37910268166015254,-1.8499530652438096,28.198195547917535,0.42007373284691446,0.6723364952721202,198,0.9147300375068586,0.05062947963946366,0.01834962686761003,0.010959570163764762,0.004323053659020472,0.0010082321632829887,18.0671427796754,49.85006202613856,83.46404319132861,211.59349609232476,907.2613142277964,0.05534909488427513,2.7591558130717435,4.619659246022085,11.711508492109582,50.21609256602646,0.020060155581665205,0.3624296950764477,1.6743016918928764,4.244598451680503,18.19980311663564,0.011981207257209577,0.21646618218888852,0.5972639249199189,2.5351455309597077,10.870085842211573,0.0047260431840668166,0.08538609698944692,0.23559354586394016,0.394454672439037,4.28775615027378,0.0011022182741817189,0.019913934934008524,0.054945649334302085,0.09199559364257467,0.2332222180909585,15.956106943790084,3.04238867680658,0.005713644853547983
