std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
14.771756507684968,0.07782026859204423,-0.08951348776777529,15.217911600222124,1.05250744479212,5.854487951102291,247,0.8502325797867185,0.08127889284197164,0.03248032867490408,0.01924847136266996,0.013423561351060626,0.0033361659826756118,10.460681119756428,26.176846555239774,44.171433864386756,63.33882324898375,254.8532010103497,0.09559606956294302,2.5024036442331865,4.222615464394853,6.054942553344803,24.362964332124086,0.03820169850825029,0.3996157863278811,1.6874237991644199,2.4196506296250315,9.735825148859886,0.022639065851250317,0.23682004871909665,0.5926193529421483,1.4339317904744477,5.769638400075241,0.015788105125809148,0.16515433320628142,0.4132828052763006,0.6973832414086643,4.023649129200371,0.00392382750554265,0.041045908304410954,0.1027134305218192,0.17332108715633882,0.2485306168330667,8.474593182969834,2.4782043842587167,0.01898661181124542
16.51158614991979,-0.060780012912887156,-1.454889617303707,13.287984856982433,2.3854260564291216,12.172362868209415,274,0.9150103097919526,0.04647792042217411,0.016953452299254154,0.009786735873823709,0.009466573861380598,0.0023050077514145365,19.686989036527788,53.97191637671387,93.49494270498333,96.65696620450899,396.96626149323333,0.05079496911104954,2.7415018252193297,4.749072726738975,4.909687612725794,20.163888990677602,0.018528154402007654,0.3647635725794187,1.7322887342447901,1.7908751938667782,7.355052185334372,0.010695765686016078,0.21056742179786866,0.5772709711905855,1.0338202624446031,4.245858118185411,0.010345865789788782,0.20367894637695966,0.5583862032511849,0.9672861292497492,4.10695966448319,0.002519105770446051,0.04959360768462529,0.13596096598661161,0.2355236496756464,0.24348912131958753,6.700562806592573,2.4008822828472285,0.012630943489027104
8.415289901901287,-0.005999059062208723,-0.6290935079171982,10.316956152349826,0.4998441345464349,0.7901609571672901,318,0.7351072495702022,0.12520285307307372,0.06348563206210565,0.04025303698755149,0.02759216540101039,0.00835906290605706,5.8713298581236195,11.579112087142393,18.262156214387968,26.641883262387356,87.94134675521299,0.17031916519157783,1.972144704341801,3.1103952010327443,4.537623316381285,14.97809676517095,0.08636240779726227,0.507062183519514,1.5771637822442812,2.300857186793353,7.594826450714151,0.054758046545026424,0.32150255365233654,0.6340495586178212,1.4588574837289674,4.815496358854261,0.037534884082754995,0.2203796856362884,0.43462062997211703,0.6854679166082163,3.3008682565382816,0.011371215439576175,0.06676415673353989,0.13166857814189667,0.20766291270500045,0.30295059429264515,6.8384805031746385,2.071728680215317,0.04501821783533038
8.520967897337462,-0.0956801923759601,-0.528769608926309,11.031389508327768,0.28437558243087774,0.8068485825091378,324,0.7834444805575648,0.08311720274526718,0.055832268723690105,0.05202779273307687,0.020031736372940225,0.005546518867461418,9.42578015959729,14.032109001960414,15.05819177409552,39.110163291479665,141.24976391113205,0.10609201393073063,1.4886947037135148,1.597553891468955,4.14927598875281,14.985471920572232,0.07126512485473786,0.6717293999270119,1.0731239168675037,2.787190670056484,10.066182060829071,0.06640903602518143,0.6259569741841368,0.9318588322204617,2.5972682429746015,9.38026066012274,0.025568801453146956,0.24100590144175493,0.35878420904004193,0.38501991571525906,3.6115871687476178,0.007079657850820585,0.06673129850700185,0.09934253065929924,0.10660684561263728,0.27688657459339905,6.936466658809294,1.831559924788746,0.03047654455137297
11.457332750996452,0.08087232186169523,0.09075656536507304,12.179009026947622,-0.32708663639428887,2.8852028863797434,281,0.834182838861087,0.06230386647957241,0.05439576343181035,0.030228129310683267,0.01475507511797376,0.00413432679887312,13.38894174624926,15.335437656037406,27.596244222968473,56.53531630245208,201.7699324321574,0.07468850182129869,1.1453808633033624,2.061122136908184,4.22253807462339,15.0698939659425,0.06520844219964665,0.8730720339747311,1.7995080963407724,3.686579905347188,13.157102976628947,0.036236815123113594,0.48517260675297214,0.5557074191738619,2.048659804778706,7.311499738947209,0.0176880588170801,0.2368243891061161,0.2712541232456547,0.4881239909463733,3.568918432378278,0.004956139836822503,0.06635746756148181,0.0760045734821949,0.1367708453401369,0.28019693331394346,7.909117979970578,1.6876097580127911,0.021257997737177636
25.831987678547353,0.13338167349331792,0.43003062922754104,24.59100096054378,-1.3193042033891593,12.818719269611023,435,0.6399607094979186,0.03669499530588648,0.043443680904344265,0.032651799781261995,0.14079201856350898,0.1064567959470794,17.439999764634347,14.73081231093206,19.599553892437353,4.5454331575567455,6.011459426376581,0.057339450315122546,0.8446566806040845,1.1238276466139783,0.2606326386984356,0.344693779100095,0.06788491896389705,1.1839129707525862,1.3305141277166426,0.3085663615565504,0.40808743601432923,0.05102156944428506,0.8898161590996065,0.7515891632929496,0.23191513350263745,0.30671409458437476,0.22000103517912437,3.8368180017432416,3.240793957434443,4.311922145385254,1.322527296740153,0.16634895606419356,2.9011257546067046,2.4504552499011187,3.2603653293308548,0.7561280606191356,0.569199000254986,0.4349790862558313,0.3617899123607528
8.60566875708722,-0.2767348781715065,-0.18031112826162193,10.158622130729587,-0.11959541490782372,0.7296395851393251,414,0.7890158505658915,0.11173335544061729,0.036713207559987464,0.019658309086469084,0.030049889667870908,0.012829387679164054,7.061596310738455,21.491335217079055,40.13650650701057,26.256863478919882,61.500663188104916,0.14161104033649108,3.0434103383108333,5.683772441930111,3.718261753223063,8.709172895451678,0.04653038026252111,0.3285787615990765,1.867566910180355,1.221741842175245,2.8616492445397554,0.024914973599541645,0.17593948565266931,0.5354560495524242,0.6541890603840581,1.5322873996859367,0.038085280094587164,0.26894287340937745,0.818503521349121,1.528610092337718,2.3422699835218417,0.016259987261298573,0.11482146605704027,0.3494488368580028,0.6526190845170192,0.426936265688893,4.9400035953983075,2.223482270362109,0.0519289916287507
14.320216779908739,0.2006702862738804,0.7272728618960396,13.267333285399307,-0.9540723713192607,8.385713044434748,294,0.8608665719873266,0.06351471365371736,0.04304328764596725,0.020990444855239244,0.009346013045555018,0.0022389688121944645,13.553813320812196,20.000019028936364,41.01230716758502,92.11056819536074,384.49243566888794,0.07377997441240221,1.4756008922024824,3.0258869734180025,6.795915364565544,28.367842065412756,0.049999952427704344,0.6776900212545953,2.0506134073296494,4.605524027856854,19.224603492256573,0.024382924762408196,0.3304816104450898,0.48765895922928765,2.2459250541301503,9.37505013062957,0.01085651754833455,0.14714721216424817,0.21713055755467256,0.4452508324625736,4.174248875041175,0.0026008314006498857,0.035251183283315064,0.052016677504052936,0.10666609629455351,0.2395640580941969,11.401439392422398,2.033964948818796,0.012816523389234167
9.978119827618318,-0.023195634988861555,0.41990329931846937,13.373012173785273,-0.3039068252951954,0.11254479622747615,264,0.7939084539374137,0.10397800321975008,0.04607138555842095,0.024759727958939614,0.024273378773098205,0.007009050552376858,7.635350067836415,17.232137569005733,32.06450633278341,32.70696104397669,113.26904378913194,0.130969764466001,2.2568889986584075,4.199480842123241,4.283622984328297,14.834819986351762,0.058031105891275594,0.44308780830357325,1.8607387623492309,1.8980211197248371,6.573127874330647,0.031187132264611835,0.2381246724522272,0.5374209535665684,1.0200363200520077,3.5325366501377675,0.03057453117259758,0.2334472486627595,0.5268645272740556,0.9803572484056389,3.4631479102211347,0.00882853749398341,0.06740897435358256,0.15213457262944724,0.28308269638504685,0.288754631891003,6.1816441040531345,2.1330569546160083,0.03724188111973155
8.827386280891035,0.11743238282293046,-0.03958891713916141,10.91771048702503,0.4289934928935615,1.713210208006294,336,0.7421623103284484,0.09862255532677107,0.08351319140303383,0.05318525716007158,0.01834962297851033,0.004167062803165015,7.525279667205992,8.886767441885683,13.954286393591437,40.44564355341861,178.10202182812142,0.13288542675135992,1.1809218839550701,1.8543213024230931,5.374636603829421,23.66716317590993,0.11252685597315575,0.8467960612694061,1.5702319752198304,4.551221106877131,20.04126055878086,0.07166256817398087,0.5392808671794216,0.6368485776504463,2.898438688487391,12.76324828118158,0.024724541684674875,0.18605909082067082,0.21972125205891407,0.3450133356182429,4.403490862814262,0.005614759393158697,0.042252634697591,0.04989706096914453,0.07834996060324412,0.22709255705390563,9.925857710706552,1.7880494254516186,0.02727062354939289
12.342563213343011,-0.02656895708024743,-0.4699040651648779,12.497290253448291,0.6401035685081979,3.144606350367855,416,0.7570508738106739,0.09021821535129186,0.07109728292077427,0.0401869049249817,0.02781162677979246,0.013635096212484949,8.391330629439606,10.648098530773353,18.83824781291038,27.220661337248224,55.52222456028449,0.11917061121291825,1.2689404101676374,2.244965506044951,3.2439028491797237,6.616617436750005,0.09391348108866267,0.7880590703765923,1.7691654297213,2.556387063716552,5.21428538624276,0.05308349321717022,0.44544114255089007,0.5652382661340675,1.4449677914627037,2.947313630848064,0.03673680031541406,0.30827063771434066,0.39117706946387454,0.6920569481951744,2.03970887673875,0.01801080572544833,0.15113462574484082,0.19178083398319068,0.3392920215661808,0.4902660430634004,5.800289912896276,1.6309501212825708,0.05004747357750595
12.42750504364673,0.014349335027983138,0.0565485193250556,14.237494173774941,0.1881418791742613,0.8035067644401632,265,0.8648982798176928,0.0734991405345739,0.02313602458992432,0.01356635429683184,0.018132564163279036,0.006767636597698278,11.767461136648881,37.38318467185386,63.75318386161219,47.69861956806044,127.7991611003243,0.08498009794870488,3.176826695048664,5.4177518091015955,4.053433362911787,10.860385228067875,0.026749994918247536,0.31477952560603295,1.705397344320227,1.2759378310530392,3.4186269099899733,0.015685491130461512,0.18457840728695654,0.5863736115987684,0.7481762741700698,2.004592607919559,0.020964967310492397,0.2467044380573335,0.7837372446075167,1.336583415598511,2.6793052347766504,0.007824777497678445,0.09207776510685577,0.2925151022118798,0.49885447848569964,0.373231085066484,5.3293711939648265,2.341615452430444,0.028039683419198023
9.478723781480477,-0.0406935338664975,-0.5180999489515523,11.843529972589561,0.7769138171724984,3.620455889259306,325,0.7802884579125958,0.11623512784538127,0.05145838761187852,0.027854814218008648,0.01895691813701774,0.0052062942751186225,6.713017590951972,15.163484402151692,28.012696541631392,41.161145090820604,149.8740594901961,0.14896430501654476,2.2588179155957437,4.172891871963487,6.131541372139254,22.32588511196535,0.06594790309924416,0.44270943359162207,1.847378597076039,2.7144912079033663,9.883879952349806,0.03569809848594327,0.23964196309967314,0.5413075595780757,1.4693746112463144,5.350218936169141,0.024294756566988977,0.16309112820209296,0.36839316225760976,0.6805616432638687,3.6411537910207388,0.006672268726166147,0.044791057330312044,0.10117484275618491,0.1869082390703097,0.2746382211226695,8.846032580042621,2.3814923996106963,0.029051162071915975
7.633233026974762,-0.24163260938836578,-0.6438064082980167,9.598615629436754,0.36804334518102644,1.3362415099414484,373,0.7077020566436057,0.12936571465208807,0.08017674449187683,0.05313695243276304,0.023845564477310364,0.005772967302355965,5.470553450323964,8.826774660516518,13.318453999391442,29.67856170135966,122.58895981530857,0.18279686124642114,1.6135067028718642,2.4345715877436,5.42514792531679,22.40887707770206,0.11329166524134227,0.6197681101789724,1.5088698320312712,3.36233367711496,13.888307397680299,0.07508378975860808,0.41074988512735255,0.6627476928568315,2.2283788871227665,9.204443685499083,0.03369435520705126,0.18432677113437548,0.2974124807440429,0.44875671986426774,4.13055595647994,0.008157341423783928,0.044625172271351765,0.07200301457663773,0.10864317650999654,0.24209816076482837,8.78748160243175,2.014399230515391,0.037592751241663586
13.528309914557187,0.2680170849254271,0.4362454760759411,15.022599849832263,0.5454670346208996,3.037275264260571,253,0.7638151073231847,0.10635796463827615,0.07793431287171378,0.030310540124492944,0.01778677966205312,0.0037952953802790645,7.181550624073362,9.800755009933642,25.199653460017725,42.942855414841176,201.2531386337108,0.13924569391015473,1.3647129322016354,3.5089432323355996,5.979607700723005,28.023632940647627,0.1020329555209207,0.7327548353973177,2.571195120628604,4.381586456483818,20.5344525426591,0.03968308538792488,0.28498608663280844,0.38892419792532923,1.7041049982284546,7.986345484989429,0.023286760750762678,0.1672350512022868,0.2282278370931634,0.5868183011255617,4.686533689703296,0.00496886660644852,0.03568416707847766,0.0486986442868423,0.12521371657155697,0.2133773202563513,10.361194157206823,1.9253047853061056,0.025639548450576984
8.090380590146152,-0.24210087052451684,-0.49361129416300736,10.624573092261896,0.1347938668441528,0.7731930549857493,360,0.7194670994365975,0.11448313861396187,0.07358405364092553,0.060602957592333084,0.024190639100514326,0.007672111615667684,6.2844809126228345,9.777486613437244,11.871814974383653,29.74154987998232,93.77693332397956,0.15912213178839127,1.5558145134625925,1.8890685069212727,4.732538819593559,14.921985543089455,0.10227577285820014,0.6427501423511073,1.2141990517346417,3.041839999975901,9.591108331981912,0.0842331187065958,0.5293614267222947,0.8235881905618108,2.505223501558691,7.89912355661929,0.03362299557472136,0.21130307391453837,0.32874838913549775,0.3991659823476123,3.1530614141631044,0.01066360313303497,0.06701521034934332,0.10426323688425689,0.12659632335564902,0.31715208448149534,7.77437881956946,1.9234751547849034,0.04017742183784119
9.709070574349106,0.24301128153181317,1.115667540352637,12.693343568365027,-0.2280920976175506,0.19175644746734077,332,0.7576997354984067,0.09053687479789597,0.06939931158562426,0.06036152545696728,0.017676009993028024,0.004326542668078026,8.368962781074648,10.917971924888095,12.552693620020973,42.86599384121572,175.12822445710412,0.11948912023618669,1.3045788600682642,1.4999103172506996,5.122019892136663,20.925917468904807,0.09159210216692783,0.7665308940754056,1.1497275965151041,3.926186487391529,16.04036222678775,0.07966417649237019,0.6667065280496081,0.8697712423630278,3.4148840988874625,13.951445781946164,0.02332851545922863,0.19523547761600896,0.254700076833176,0.2928357071696198,4.085481491594815,0.005710101858795124,0.04778762993240156,0.06234273178257648,0.07167715917256745,0.2447691911118262,9.048206379528192,1.8367567697014489,0.02660207714986117
