std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
31.598096201144614,-0.9453886596872747,1.4636003676521971,36.29185525487028,0.20738472999176386,1.6979498907218709,144,0.9536283685716317,0.03033466591335523,0.011131140500335375,0.0027296100481013167,0.0017673135804089006,0.00040890138616701236,31.43691680322032,85.67211675595142,349.3643237556822,539.5920560690719,2332.172012207682,0.03180973523133676,2.725207350714984,11.113186637943267,17.164280436489797,74.18577422226025,0.011672409155578996,0.36694455551708405,4.077923331238489,6.2983392555383295,27.22206594767804,0.002862341492828904,0.08998319137246771,0.24522285456904214,1.544496731287365,6.6754727189563265,0.0018532518941902147,0.05826052561306825,0.1587720126572522,0.6474600947627015,4.322102199201291,0.0004287848386677874,0.013479673299681479,0.03673490476152847,0.14980212519786082,0.23136889270799665,23.462619692028127,3.2147888540839706,0.0022557071955365163
29.761784992411894,0.2653111839552665,-2.5379714078132984,40.32352514570594,0.48406862593724653,0.6333644561315723,119,0.9304726259238552,0.044192611447663226,0.018274751999975542,0.004643940692824319,0.0019437842788879614,0.000472285656793865,21.054936457552472,50.91574571983797,200.36272800847655,478.69130130848595,1970.1479656198233,0.047494800186931786,2.418233169332332,9.516187731671154,22.735347706868897,93.57178396580366,0.019640289774060533,0.41352505320076205,3.9351820380077536,9.401635870020785,38.69427694254917,0.00499094821646516,0.10508409756060878,0.25411785029041895,2.3891234965029744,9.83290647518272,0.0020890289781045424,0.04398437239197692,0.10636446825054385,0.41856354494178616,4.115696191333523,0.0005075760894362026,0.010686982310452215,0.02584361510320343,0.10169932995131203,0.24297225876528825,32.13698357688968,3.0896085941167892,0.0025465893154497845
37.880049650827104,-0.08659101069401191,-2.838741170965136,38.83722157146206,0.3799553470423313,3.1099851949941932,143,0.9584336941382541,0.02599970822830919,0.011974713706108895,0.002252954280729856,0.00106362803637666,0.0002753016102213972,36.8632480688643,80.03813015164693,425.41195901577044,901.0985620529904,3481.3951628088294,0.02712728943830175,2.1712175227241928,11.540273342735766,24.44436150524898,94.44081423061877,0.01249404500211732,0.46057108029660504,5.315116160381925,11.25836598563327,43.49670783428707,0.0023506626431320636,0.0866530601399895,0.18814264257361848,2.1181787275979844,8.183585555195384,0.0011097565151160385,0.04090922971276088,0.08882283639349563,0.47210369312602835,3.86350096362056,0.0002872411643133291,0.010588642295671661,0.022990245694220833,0.12219582642050413,0.25883260012516757,35.70272749088225,2.9125192976556282,0.0013797589095217307
24.012726315738924,-0.20425925444743503,0.0073649142679992315,32.74479220881709,-0.13267086723149638,-0.009175171659963066,149,0.9222585403444151,0.045069921867335556,0.024263496327741125,0.005255146847476807,0.002508830309350547,0.0006440643036807874,20.4628386767367,38.01012549415525,175.49624532133217,367.6049898261781,1431.935499411728,0.048869075097428,1.8575196772365354,8.57633919192483,17.964515854004755,69.97736345542481,0.026308779226571308,0.5383523050952104,4.617091973251126,9.671238519922913,37.67247492071328,0.005698127604775865,0.1165998659359886,0.21658654533924085,2.0946601401818965,8.15935119745648,0.002720311278888923,0.05566529085041132,0.1033993730937339,0.47740441555027724,3.895310289691166,0.0006983554778904657,0.014290335483087963,0.026544579354147363,0.12255876426936134,0.25671895834498043,27.635754373927668,2.589741980027198,0.003331031387411207
34.26104133604348,0.15560952939714923,-1.339083281398722,38.302612447154566,0.5641238810785244,1.6268398360160967,136,0.9556709053985071,0.02610524712934997,0.015147721143774604,0.0018437706966158353,0.0009690448778654389,0.000263310753887197,36.60838377293322,63.0900777963732,518.3241642535058,986.1988100113678,3629.4412259664823,0.027316147202853573,1.723377852125214,14.158619169544819,26.939151865549544,99.14235079260577,0.015850352938659492,0.5802558033148866,8.215620940053782,15.631599206366177,57.527924401689745,0.0019292945785003236,0.0706283563407793,0.12171934504970647,1.9026680174784025,7.002261280242703,0.0010139943283732752,0.03712069351666653,0.06397298106215113,0.5255777628118727,3.6802328182941597,0.00027552450576843557,0.010086506846018644,0.01738286250373788,0.14281100918378462,0.2717219397178014,42.57075107191572,2.5596306490851854,0.0012693984211467576
27.95112992451507,0.10113718568058827,0.7765104037825037,34.95000538533087,-0.09799172588528086,0.556418862555534,140,0.9351969972277662,0.03686786272648318,0.022483974495829968,0.0032964397087969937,0.0016935962328454945,0.0004611296082774567,25.36618420671261,41.59393604548049,283.6991056539171,552.1959597515729,2028.0567121273816,0.03942256319873967,1.6397395724372907,11.184145922067472,21.76898012139509,79.95119390446989,0.02404196609108019,0.6098529405578784,6.820684278201251,13.275876539978796,48.758470703754085,0.0035248613057663075,0.0894122811851817,0.14661285572123264,1.9464141717288086,7.148618630477446,0.001810951315996389,0.04593692467095302,0.07532459321903254,0.5137652687309598,3.6727119717423915,0.0004930828580977031,0.012507630607678672,0.020509256864838597,0.1398871658555957,0.2722783620643098,35.044856661373885,2.4548304661526537,0.0022499411649006262
36.43033989127147,-0.044106526297373945,-1.7527747629718629,34.435674009922856,0.6009006371977776,2.6786676004264054,139,0.9697435538796151,0.021655110714721072,0.006452324681255885,0.0012979353842047874,0.0006855871822635193,0.00016548815793949578,44.78127896249391,150.29366961286635,747.1431672800512,1414.4715347185045,5859.896961534635,0.022330760156214824,3.3561718891223102,16.684274870885517,31.58622458959201,130.85595358816195,0.0066536401870807204,0.29795851733372186,4.971221803317322,9.411384646884784,38.989645915419054,0.0013384315667912285,0.059936677364685796,0.20115779169875195,1.8931733523948815,7.843071071461961,0.0007069778185384346,0.03165937091226504,0.10625429068304047,0.5282136465395474,4.142817170725758,0.0001706514647892567,0.007641990850085909,0.025647834867988238,0.1275010759036254,0.2413816393024207,40.99760923647679,3.937767225682493,0.000871828450513117
38.58444412864186,0.27482745193729485,-3.6923203103391886,43.01895291541147,0.8437731230467648,2.936129713988648,132,0.9553755316726755,0.02869826000872556,0.012369098986924655,0.0020995509772873252,0.0011670578120489736,0.0002905005423380852,33.29036434202626,77.23889449689106,455.038025753033,818.6188565889012,3288.7220243492943,0.030038722007544538,2.3201576799621724,13.668760758457251,24.59026426320797,98.78900664951757,0.012946845064441607,0.43100518927502546,5.891306817853908,10.598531503086846,42.57857450926707,0.002197618536044588,0.0731595217497147,0.16974162624996011,1.7990119731953957,7.2273564806080905,0.0012215697109237075,0.04066650074583392,0.09435269402263395,0.5558606695784272,4.017403212592798,0.00030406948127452627,0.01012258381691991,0.023485990583887527,0.1383631764509093,0.248917011084533,35.18879576629482,3.033900951765284,0.0015061394382458201
35.73842248739601,-0.028128392465962195,0.7537287190692227,45.18451454006639,0.052691356146409137,0.5166479226035801,109,0.9532270722958014,0.024713191279287578,0.01684394106829785,0.002890833910163525,0.0019079583973814593,0.000417003049067553,38.57158962285508,56.591688870835554,329.7412102938423,499.60579518087997,2285.899526219968,0.025925817675076148,1.4671858075899185,8.5488104980371,12.952688755270932,59.26381434032184,0.01767043924563539,0.6815769310382411,5.826672023279623,8.828253850511098,40.39284869969666,0.0030326812930324054,0.11697533829175545,0.17162455617969313,1.5151451489356342,6.932404730918934,0.0020015780634369033,0.07720404766099723,0.11327268301671078,0.6600027731352897,4.575406346902698,0.00043746454668269264,0.016873702969193147,0.024756857517888056,0.14425008908379816,0.21855982270884985,21.78094260578203,2.2161558845622773,0.00239669200957392
34.22116856644521,-0.5217697566485632,-1.711578071993924,36.56614215353825,0.7819312513898804,3.5344393300758528,159,0.9427886885485469,0.032760825448352654,0.02022813203800598,0.002871611566657412,0.0010476808727744782,0.00030306152566273283,28.777928383851332,46.60779783210688,328.3134458348639,899.8815508121717,3110.8821434422043,0.03474885289384304,1.6195675105738585,11.408515632386388,31.269851631055488,108.09958597255627,0.021455637179045743,0.6174487901684764,7.044174174835127,19.30753205834297,66.74595857646807,0.0030458697707524992,0.0876538221292531,0.14196128249815823,2.740922012876673,9.47534188108435,0.0011112573639246947,0.03197968483505228,0.05179325855724219,0.3648407343594839,3.456990690201988,0.00032145222926815726,0.00925072923270839,0.014982180514410345,0.10553708906232741,0.2892689305858591,50.57738368939846,2.490572637979399,0.0014026155821603434
40.52909512141027,0.8066166099317905,-2.0466527679509996,41.14077899673226,0.4006492003303093,2.0788208398130035,137,0.944532667351324,0.036133932445169374,0.014024805449281759,0.002557927978824642,0.002305871282490433,0.0004447954929100025,26.139769558283863,67.34729196544367,369.2569435771734,409.62072537335695,2123.5212190930083,0.03825588430572424,2.576430209733845,14.126250912573688,15.670403079109986,81.23718207837263,0.014848406978458859,0.38813393672452856,5.48287737785569,6.082215237155133,31.530907288486084,0.0027081413562938285,0.070790190984779,0.18238598660601307,1.1093108267786647,5.750795634393263,0.0024412827233986517,0.06381456781626041,0.16441378034292245,0.9014605968499441,5.184115664942204,0.0004709159442386533,0.012309634263720049,0.03171491358782317,0.1738889822513237,0.19289693066891644,21.752618316265117,3.071442703710169,0.0028695898299805076
35.160767643906674,-0.3456942261851144,-0.3898835665760215,38.75634406798282,0.27724524228817854,2.112068281421857,132,0.9525126773813379,0.030867839682279664,0.012952607102810746,0.002080079279181938,0.0012320267395294197,0.0003547698148604867,30.857769354301396,73.53829772035937,457.9213335349151,773.1266268986631,2684.8751993061014,0.03240674944835589,2.3831371890822868,14.839741922923002,25.054520889757498,87.00807788401741,0.013598356652239262,0.41961495317232916,6.226977612076786,10.513251609910736,36.50989052691634,0.0021837812016324266,0.06738661664023256,0.16059155216176949,1.688339394302787,5.863179988973778,0.0012934491779327557,0.03991295640415972,0.09511805073297305,0.5922979724186072,3.4727496193945204,0.000372456790639076,0.01149318573998393,0.027389838357985925,0.17055591025358036,0.2879562622122903,35.56777249966823,3.0892899508120797,0.0016435563037750624
62.22397275789251,2.99805096012107,-0.1324586494780957,59.32614814023923,0.8596907992097683,4.075705908716913,126,0.9547635941732223,0.030675704190900967,0.010336737682104073,0.0018651143658512167,0.0018259852312913771,0.000532864356629937,31.124423036274568,92.3660465744621,511.90619280736666,522.8758578173124,1791.7572873733893,0.032129109633117714,2.9676388367685496,16.447090190579775,16.799535760322897,57.56756632195722,0.010826489138450208,0.33696822794275605,5.542146836334353,5.660909795416967,19.398440810487006,0.001953482911616789,0.0608010285352943,0.18043549359681219,1.0214290531430896,3.5001672426487684,0.0019124998506804079,0.05952545440938895,0.17665005028159836,0.9790205173064648,3.4267355445571397,0.0005581113061724677,0.017370892394639643,0.051550534899660036,0.28570063390549455,0.2918229279724697,22.460445555739863,3.3719786403944028,0.0024441495977797654
41.74711659297795,-3.0160120526110785,-3.104855734607914,42.68999510275036,-0.5318806301667929,4.0654393634558135,186,0.940094417039619,0.03987759392144799,0.010533026221081966,0.0034507168486666686,0.004043982789727869,0.0020002631794561114,23.57450198453406,89.25207222573982,272.43452832209766,232.4674623807884,469.98536327366617,0.042418711566252605,3.785957908434003,11.556321677583137,9.860970235269342,19.936173565066095,0.011204221650683481,0.2641339455391972,3.0524168406201886,2.604616975086277,5.265820182695152,0.0036706066817555013,0.08653272450348905,0.3276092526723252,0.8532966207056676,1.7251314147596057,0.004301677274568306,0.1014098994461356,0.3839336108015941,1.171925419290903,2.0217253565740596,0.0021277258360442035,0.05016007694436846,0.1899039399951899,0.5796659845414434,0.4946270257472374,12.465587210355618,3.458227960560845,0.006358164822647982
230.82709830247077,-0.6505647665482154,-2.361042341478151,63.3593876868244,2.8230022732432807,19.390885141727665,128,0.9867677302913297,0.010198850049749696,0.0025306389616323462,0.00022142872219309072,0.0002103272010758358,7.102477401962844e-05,96.75284227907119,389.92829291414677,4456.367360648211,4691.583995051309,13893.289262963739,0.010335613677535467,4.030148197501512,46.05929144483828,48.4903997085588,143.59567053224467,0.0025645740977820685,0.24812983319569976,11.428684303319843,12.031914791277503,35.63036977679053,0.00022439801727982829,0.021711145973611515,0.08749913581124265,1.0527821463912894,3.1176265641041896,0.00021314762797699068,0.02062263883181592,0.0831122907157676,0.9498641323162488,2.961321651198914,7.197719568581691e-05,0.006963998261879686,0.028065945042518074,0.3207568255652637,0.3376870592882547,60.5223144998363,4.644161312376366,0.0002843954704058781
33.80701409634112,0.2916961502190546,0.3534131163717581,31.08451041628976,0.06300783351710697,4.339876649388409,147,0.9468314741904928,0.029422020040341255,0.014191548556467096,0.0036573843903960988,0.004768778626163939,0.0011287941961382985,32.18104919010554,66.71798151013064,258.8821335478905,198.5480032551092,838.7990276967088,0.03107418885234675,2.073207157293178,8.044552308365601,6.169718149405621,26.064999395812364,0.014988463040479684,0.48234446638975553,3.8802452905230824,2.975929408550244,12.572308225022415,0.0038627617375341606,0.12430772548524435,0.2577156661828442,0.7669436300376438,3.2400807896677035,0.005036565382705591,0.16208195833003136,0.33602947607791567,1.303876792028271,4.224666145944352,0.0011921806856952841,0.03836562528985369,0.07953988894495283,0.3086342794873822,0.23670509466410558,9.145647557955865,2.3002540081038996,0.006136765387206634
30.5158888309298,0.09670764739396158,-2.2611941958992534,32.267673938515074,0.8747757021602995,2.8074665230918194,147,0.9148675027159913,0.04762128239130953,0.024914502980751912,0.006815266899331501,0.0043667642909052395,0.0014146807217098548,19.21131596579908,36.720279084948494,134.23795666839243,209.50695796001787,646.6953911764882,0.05205265489257731,1.9113880147679483,6.987442031944578,10.905393380286514,33.662212017530024,0.027232908488701992,0.5231800096441459,3.6556899896606745,5.705483813871502,17.61139640797464,0.007449457849468736,0.143113888520046,0.2735461712640522,1.5607132524935716,4.817530058014945,0.004773111164121047,0.09169774671381248,0.1752699740500082,0.6407326896227011,3.0867489914101234,0.0015463230659194418,0.029706901004581555,0.056781414536055105,0.20757524871822974,0.32396544156419044,16.610877194158014,2.477207857812649,0.00615190009764956
