std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
7.496457729373683,-0.05874240531883814,-0.1094935993335644,7.313291679520172,-0.29890386219930526,2.8483710891564025,322,0.865773478385025,0.07281660501530396,0.023761577760425555,0.012213201329073924,0.02034767251321281,0.005087464996958887,11.889780884498315,36.435858220953406,70.8883326375717,42.549017722927914,170.17777594588955,0.0841058392677179,3.064468435112865,5.962122710772126,3.5786208456038557,14.312944670642697,0.027445490481816714,0.3263208680963848,1.9455650586763311,1.167778660925269,4.670612529939649,0.014106693764581332,0.16772549786559068,0.5139894939726929,0.6002259630010879,2.4006457708061992,0.023502305188614053,0.2794372589732289,0.8563266597179192,1.6660392279602,3.9995700265998795,0.0058762079504315785,0.0698668249623784,0.2141046797587642,0.41655458383773714,0.2500268762265232,4.746399506529125,2.1895222017284866,0.028593743815322686
3.676256930455052,-0.271577060384646,-0.01104732725026057,4.997483162552244,-0.3991949353948188,0.06592403133842772,488,0.6749175468673466,0.13775877700668346,0.049746560089757905,0.03235928437611659,0.0895917580568413,0.015626073603254048,4.899270750890904,13.567119930495503,20.85699853626809,7.533254860778004,43.19175526773396,0.20411200989823963,2.769212117543902,4.257163891682322,1.5376277907090816,8.815955978730058,0.07370761113066078,0.3611135433304872,1.5373195374640094,0.5552582198263852,3.1835611013248037,0.0479455372383091,0.2348981682273984,0.6504828538441776,0.3611859514531048,2.0708519105770717,0.1327447455954947,0.6503524494304613,1.8009638836371913,2.768656964582513,5.733478564838213,0.023152566822099995,0.11343069343956166,0.3141136507742418,0.4828930523193887,0.17441418655207233,2.0928860105354667,1.3456839410044061,0.145195312766227
17.268580349766246,0.13607885126531208,-0.7681413052071087,10.340504128855901,1.901520389420042,10.853708448550453,319,0.9299389082672981,0.028210474588084733,0.00886546784320433,0.008529540106216057,0.016492780030389623,0.00796282916480716,32.96431278969254,104.8945103309045,109.02567977722366,56.38460626733583,116.78498797604418,0.030335836405262034,3.182062705208387,3.307385185694342,1.7104741915010124,3.5427702898317697,0.009533387370276664,0.3142615632191044,1.0393840386240119,0.5375362932670419,1.1133565294087318,0.009172151020230631,0.3023536551851801,0.9621082899481981,0.5171681239002468,1.0711695466120956,0.017735337110606198,0.5846331999446647,1.8603395017705555,1.9336071845620622,2.0712211312132345,0.008562744384621828,0.28226498423285734,0.8981848793136088,0.9335590272919995,0.4828069706947427,2.248010484768054,1.4620861274053942,0.026049739240156914
11.034403030999377,0.1469625640572801,-0.08889816712161507,5.639935585293476,1.9407170253799197,12.584102114081444,560,0.7847123407390086,0.05814996897579534,0.024188472948406294,0.020712011689525096,0.0719933157561739,0.040243889891090796,13.494630428188906,32.44158250141669,37.886823960024586,10.899794411423734,19.498918788979406,0.07410354846851545,2.4040363812890746,2.807548095639794,0.8077134434637926,1.4449390735627818,0.03082463686709275,0.4159670826045434,1.1678475906152266,0.3359822046581036,0.6010470909712221,0.026394400360798972,0.35618267824263805,0.8562761168802824,0.28769353754551724,0.5146622691190278,0.09174484969660815,1.238062840345466,2.9763481105125873,3.4759209696943074,1.788925373541284,0.05128489486120585,0.6920707027004973,1.6637631477162904,1.9430217834148753,0.5589948103986253,1.143695648121896,0.8560710196095642,0.13875274168117813
4.495416275080796,-0.010349115576059902,0.011350361714890346,6.0277831184892925,0.10899198122893308,0.09360723027969797,435,0.6968617698527746,0.11631297790832189,0.10075198281725033,0.03355421175346709,0.044098429348207145,0.008420628319978652,5.991264108137979,6.916606009797167,20.7682354445644,15.802417005609431,82.75650502224534,0.16690968415858892,1.1544485245446432,3.4664196185834557,2.6375764313485845,13.812862115331646,0.14457958116792102,0.866214455420987,3.0026627821718934,2.284706832111844,11.964900835037183,0.0481504556643365,0.2884820968122283,0.3330377310224219,0.760893579417954,3.9847634260090645,0.06328145875691213,0.37913593256090145,0.43769291794679,1.3142442347390426,5.236952359431409,0.01208364224336438,0.0723962920682489,0.08357779256069299,0.2509559271380758,0.19095075367624176,4.922283263460429,1.4985456891736466,0.06584522582813725
5.262042023003077,-0.03772078073663443,-0.03375935583895108,6.80915721936266,-0.048155504230176185,0.01153250936590311,390,0.6469646480608875,0.13320749205043605,0.13405547439219204,0.04017833065123429,0.038772514691272304,0.006821540153977227,4.85681877274537,4.826096442493134,16.102327736730214,16.686166817199485,94.84143367296338,0.20589609099924044,0.993674392294677,3.315406336981397,3.4356165214226113,19.527480458026893,0.2072067999294696,1.0063658757379421,3.336511801743406,3.4574872292812087,19.651789972097784,0.06210282242106836,0.3016221537751169,0.29971421035510093,1.0362580547368632,5.889920713551578,0.059929881497363245,0.2910685735047992,0.28922738789345986,0.9650105930939469,5.68383588106073,0.010543914840514182,0.05120988353563779,0.050885949901756065,0.16978157239013283,0.17593752193516496,6.89310375070382,1.5464102073973562,0.0583775674076677
6.2588870328824235,0.1699299439256297,0.11445261565120436,7.271289461222324,0.22491711761395017,1.4966380874849374,367,0.8060718545119615,0.0834591733814476,0.046411246839315225,0.024749380869973553,0.034053463119973586,0.005254881277328596,9.658277476914789,17.3680284285992,32.569374512713736,23.67077473653983,153.3948745882497,0.10353813114089958,1.7982532050991757,3.372172169474427,2.4508277788785535,15.882218641460044,0.05757705914122885,0.5560952134907213,1.8752488025113503,1.3628935969244593,8.832025766129037,0.03070369065913874,0.2965447639513186,0.5332625722308373,0.7267801451728751,4.709788778055001,0.04224618801582069,0.4080254061987084,0.7337329944587204,1.3759319192217827,6.480348712518433,0.0065191226413806235,0.06296349537649172,0.11322430736502337,0.21232374680143712,0.15431268352399727,3.8137213758030124,1.6140047020174542,0.046110408916017524
6.733173326790201,-0.13943616305567497,-0.04012598842241774,7.1411276546310445,-0.5870689572968542,6.144374732484881,349,0.7648172993213916,0.10036219190063564,0.04493161581427545,0.03362364910524287,0.04421977996127694,0.012045463897177228,7.620571899013574,17.02180714984209,22.746409734633332,17.29581874878479,63.494217063787914,0.13122374714809037,2.233665317434435,2.9848691195443853,2.269622146209736,8.33194908534447,0.05874816881645126,0.447694644401154,1.3363099190584091,1.0160976796723515,3.7301689829318128,0.043962981924018346,0.33502306464701587,0.7483294000426339,0.7603757670139233,2.7913951170550053,0.05781744215319442,0.4406019749454762,0.9841573502288261,1.315139229025021,3.671073222147928,0.015749465797733585,0.12001993648268396,0.26808436952205494,0.3582438021368419,0.27239990582778534,3.285719825882087,1.6297423775697562,0.06948480301332342
4.643061640450867,0.03233347593650133,0.05053914336344753,5.769573656900978,-0.04224781507947959,0.9185592576635999,452,0.6867899298507362,0.12218366499242696,0.09169347288155197,0.0515658163225939,0.040009115052872295,0.0077580008998186555,5.620963570648367,7.490063450186028,13.31870566256923,17.16583655857269,88.52666282454156,0.17790544048743087,1.3325230373841515,2.369470197621818,3.0538957142881187,15.749374944682337,0.1335102174568579,0.75045606863434,1.7781832892535023,2.291814571763921,11.819214004434482,0.07508237101525496,0.42203527227465304,0.5623717228946681,1.288851709277982,6.646791742934608,0.05825524416406003,0.3274506052454073,0.43633547509488896,0.7758844503222193,5.157142357873084,0.011296031817916644,0.06349458334139431,0.0846079950515159,0.15044852293784858,0.19390583594679384,5.34571028605204,1.623940282634917,0.06135919633615816
5.089536622359691,0.011493487121504308,0.2704420066348814,5.930065259476333,-0.16405036569379292,1.0058469845487341,420,0.786693315083152,0.08812361090648076,0.05476594637565778,0.022892171998560328,0.03885181722628095,0.008673138409868842,8.927157058033096,14.36464385527024,34.3651670594047,20.248559044260112,90.7045728900167,0.11201774467495794,1.6090950077263653,3.8495085093726704,2.2681979170557396,10.160521686845003,0.06961537021560825,0.6214673435678542,2.392343827361684,1.4096109341987706,6.314432421987137,0.02909923290264729,0.25977342239021667,0.41800011710809,0.5892175355719302,2.6394334918617433,0.049386230289975686,0.44087863430280433,0.7094156094698603,1.697166054349247,4.47955692510025,0.011024802478399232,0.09842014325846248,0.15836736117690564,0.3788691789671286,0.2232363639351721,3.67780885125451,1.526308168284202,0.05647921154704194
4.368430171094496,-0.1262380498001226,-0.03414537805419705,5.844676096401542,-0.021390468055410613,0.07582899639151464,403,0.6268940956876154,0.1365971687631009,0.11732164604375077,0.04149285658955363,0.06466281580695522,0.013031417109024083,4.589363757420416,5.343379647553176,15.108482452505916,9.694815913355042,48.10636406177956,0.21789512726750576,1.1642963883421995,3.292064706807654,2.112453147275537,10.482142319618424,0.18714747331455606,0.858887831322628,2.8275143166037893,1.8143603024341461,9.00298448451221,0.06618798434214275,0.3037607365165399,0.35366752844637384,0.6416803238730999,3.184063271278484,0.10314791007248063,0.47338328014030284,0.5511584433689383,1.5584083893427316,4.962070914158452,0.020787270447539363,0.09540034560763364,0.11107427783756545,0.31406411079214325,0.20152876033001962,3.9268134497096834,1.395277444154316,0.10439745971407306
5.26286921638612,0.08225736688721329,0.1444587099627881,6.7751378696593,0.05847543688823668,0.25793614397473785,412,0.662664809109544,0.15513444331345796,0.10385434336473094,0.032618687445051656,0.03872427582130872,0.007003440945907338,4.271551790536883,6.38071348429117,20.31549584040887,17.112387386335598,94.61988959823972,0.23410695902491022,1.493769430216645,4.755998952281334,4.006128972671259,22.151174617116638,0.15672228544063666,0.669447358990984,3.1838909379686253,2.681892460532038,14.829045345976853,0.04922350937706052,0.2102607696160919,0.3140811100263429,0.8423317609751826,4.657523022895385,0.05843719975615497,0.24961752525236525,0.37287102846831466,1.1871806885713085,5.529321389357665,0.010568602481423774,0.04514433285299827,0.06743522436333381,0.21470639975029956,0.18085401979431132,6.688021433203297,1.8164630023541943,0.05965632642003778
5.262260943084042,-0.06670792962448856,0.03489247431326168,6.902760109759951,-0.051674513514764334,0.5530298462123207,374,0.6261743034381413,0.17726028748507228,0.08222140849253268,0.05340799715292087,0.053246911232833295,0.007689092198499421,3.532513189063138,7.6157087906735415,11.724354718737024,11.759823977395849,81.43670114403668,0.2830845764698224,2.1558896975253226,3.3189839899356337,3.3290247900007657,23.053474052459123,0.1313075417516797,0.4638456230612671,1.5394961967420644,1.544153577904309,10.693253035589656,0.08529254052693166,0.3012970243400883,0.6495631506698327,1.003025263181618,6.94594313270737,0.08503528640582976,0.300388270764355,0.64760397819832,0.9969838614313444,6.924993205729123,0.01227947578857971,0.0433774101779393,0.09351691170794942,0.14396892990545154,0.14440447380839147,4.873178367905075,1.915441901867909,0.0860197237293499
4.575107160137915,0.012061930796158441,0.046579839046816715,6.060180162468218,0.09987731422248504,0.33739467567935044,418,0.6123434602700119,0.11768296056492769,0.17803599038748766,0.028333773366163155,0.05335632560380279,0.010247489807606494,5.203331538656963,3.439436368664969,21.611786483804043,11.476492306028831,59.75545931409293,0.19218456340341347,0.6610065768656989,4.153451749757672,2.2056046632367847,11.484076859249386,0.2907453119675402,1.5128442514773597,6.283525603409475,3.3367363358094275,17.373619660039605,0.04627104754849415,0.24076360103577552,0.15914632375451682,0.5310293211821873,2.7649476992045012,0.08713463777383268,0.45339040883803394,0.2996940421297685,1.8831351869116784,5.206770302342484,0.01673487262048635,0.08707709050158353,0.057558529515876394,0.3616704939076093,0.1920576368713842,5.542340999046212,1.2779981465052026,0.08047250641258277
6.2778363838165445,-0.049418898038527136,-0.4564315894295168,7.050411992015418,0.6754852322829303,1.6241066676683005,427,0.5267779163112917,0.18360024168962935,0.19327876785686335,0.05522461901613779,0.03490516780916978,0.006213287316907994,2.869156987286508,2.72548258741699,9.53882391035339,15.091688405316997,84.78248138916575,0.3485344316923367,0.94992452469274,3.324608570608292,5.259973041624987,29.549613968439,0.3669074991037553,1.0527152147413577,3.4998660253388665,5.537253650048001,31.107328214309486,0.10483472694307787,0.300787289319005,0.2857252228399735,1.5821330330814216,8.888148285989773,0.06626163840274406,0.19011504281228514,0.18059494168039986,0.6320581007352855,5.617826124696279,0.011794889505649556,0.03384138963940673,0.03214676596815525,0.11250937403646627,0.17800479719440654,10.797226691672988,1.651645671052355,0.057104469731545975
4.973375807362113,0.05145051571983686,0.01377480857051128,6.147465929015958,0.13217633515390062,0.6641413749279272,451,0.5646768010061336,0.13195970915284702,0.200222585885318,0.0566814547841547,0.03842209915824176,0.008037350013305095,4.279160697088811,2.8202452710782837,9.962284898234282,14.696667110261393,70.25658955642879,0.23369068627881112,0.6590650528728559,2.328093194773405,3.4344742230082166,16.4183106290506,0.3545790893632677,1.5173009032128366,3.532417907193346,5.211130840631572,24.91151754668739,0.1003785788315731,0.4295360693656985,0.28309221226730275,1.4752305580887608,7.052256613227463,0.06804263800067893,0.2911653822587469,0.1918969280531063,0.6778601449901858,4.780443690350364,0.014233540317194282,0.060907606305766776,0.04014207477026927,0.14179858375039336,0.2091856038422887,8.645605063639788,1.3919534599211034,0.060739294563116206
9.621188574937108,0.06050155173024519,-0.07700275505573123,6.520870235188633,2.6170436446274827,24.636705063817423,460,0.8823405667247435,0.03834347603489274,0.04872562592241061,0.017100656872106528,0.011282778828318315,0.0022068956175287967,23.011491340060285,18.10834750752631,51.59688153055452,78.20241627977168,399.8107385399392,0.04345654895730805,0.7869262899967643,2.2422224082769655,3.398407131641682,17.37439493301836,0.055223150515770335,1.2707670498644947,2.8493423549061827,4.31858380491476,22.078808592212365,0.01938101626176424,0.4459860878691554,0.35095817751704533,1.5156423016275113,7.748738425270533,0.012787328673099658,0.2942555030235374,0.23155739130544392,0.659786282638186,5.1125113207449155,0.002501183444076264,0.057555961163263114,0.04529229898540449,0.12905326585018734,0.19559858888572504,7.716990936556442,1.4509484516207827,0.01448841613236331
