std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
17.744558948600297,0.032741802162155054,-0.6689755904806483,19.00496947406411,1.2847995076638028,7.215218143231644,424,0.8856689593095842,0.06337229245890195,0.023893597650341013,0.01704275319770134,0.007833599724444322,0.00218879765902712,13.97564968766052,37.06720822332688,51.96748137085268,113.0602775816975,404.63720145938373,0.07155302417768293,2.652270846202916,3.718430450981909,8.089804775338745,28.95301545921324,0.02697802310805503,0.37703540022378756,1.4019799132902828,3.0501427812021515,10.916311771349973,0.0192428028763556,0.2689306720086521,0.7132769810183065,2.1755966346506517,7.78635390412311,0.0088448394200819,0.12361237727867505,0.32785350448606554,0.4596440277912895,3.578951070299578,0.0024713496346686673,0.034538716749857104,0.09160603150090632,0.12842981610050755,0.27941147569706626,11.139947556540896,2.7505073668623528,0.011018920366477909
19.135729632425164,-0.1039149629343821,-1.1020502086936164,17.187024285560735,1.067932657131107,5.495980389552411,463,0.9081783250545626,0.04619148159361712,0.02592929105593485,0.011139724644593221,0.006875075696032656,0.0016861019552592278,19.661164650324995,35.02518919994511,81.52610176907346,132.09721102832916,538.6259841653145,0.05086168687283081,1.7814402057492635,4.146555060141153,6.71868698409713,27.39542614818655,0.028550880747321337,0.5613435672848788,2.3276420094027994,3.7714917191235666,15.378246241312484,0.01226601025071145,0.241164047141812,0.4296193297596347,1.620305744563879,6.606791843071291,0.0075701825361441065,0.14883860527614412,0.26514707560656764,0.617167471852147,4.0774970188416955,0.0018565758604268915,0.036502443677671914,0.06502692077550276,0.1513593925391679,0.24524849322491285,10.490178703220696,2.198511350481301,0.0091650870880804
28.11034316878187,0.04968204653302764,-2.831219207230652,25.208530303701785,1.6139699886569183,9.969359360118137,599,0.8606256075410894,0.03549168326678762,0.0227767201742743,0.011374817135597124,0.03164531167112293,0.038085860211128544,24.248655694119893,37.78531768209293,75.66061038887291,27.19599087805572,22.59698488547248,0.04123939952029968,1.558243811893274,3.1201981397764667,1.1215463331705655,0.9318860876461729,0.026465306138577636,0.6417480963938468,2.002381216573169,0.7197502243297094,0.5980361228028408,0.013216916898506357,0.3204924672096756,0.49940540378788506,0.35944715140779937,0.29866247138809393,0.036770125585197704,0.8916261151450079,1.3893708764471484,2.782050145851571,0.8308939720856374,0.04425369159063767,1.0730925305751418,1.6721397953576087,3.3482613177085785,1.2035229928192732,1.8412965575002749,1.0706767363370684,0.07893478395352291
18.82783589430395,0.16256140605983618,-0.16207251158353375,21.14102807408038,0.6270488555894124,2.040517034856613,533,0.7804939741554057,0.06613668528519055,0.029261235032671338,0.017194862461962255,0.054819183933711574,0.05209405913105816,11.801226063716491,26.67330935566981,45.39111469382098,14.237606584935563,14.982398898727396,0.08473695822797211,2.2602151006731703,3.846304989731399,1.2064514744539854,1.2695629096362786,0.03749066104493086,0.44243576626939857,1.7017428954376228,0.5337772825668947,0.5617000387521341,0.022030743389876,0.25998978309565446,0.5876328337735405,0.31366505715872417,0.3300733855026241,0.07023652423842598,0.8288771004673677,1.8734405390785374,3.188114127401731,1.0523116234002334,0.06674498568349692,0.7876726646704678,1.780309651075666,3.0296293003970476,0.9502888476787855,1.74022875702088,1.13460329397269,0.13203155947828876
26.24218768019899,0.06176117230803069,-2.15385283689241,18.75459107929618,2.11645650742806,10.311208373810695,475,0.9483817338504297,0.030326668284444757,0.008825203792447906,0.006266546559278149,0.0044583941919948385,0.0017414533214046733,31.272203229026527,107.46287067750201,151.34041132212937,212.71823284564508,544.59210717486,0.03197728003608683,3.436370309136266,4.8394547136242965,6.802150500486715,17.41457431657311,0.009305539612849332,0.2910047259287811,1.4083041925829864,1.9794579421204581,5.0677234261607484,0.006607620471385474,0.2066348502414426,0.7100738642025121,1.4055613499878263,3.598457955923557,0.004701054472963918,0.14701233086925183,0.5051888088760139,0.7114595175860955,2.560157161375221,0.0018362366747979983,0.0574231664708749,0.19732726431710362,0.27789681364870816,0.39060102054939366,8.781608442607174,2.9473845958561737,0.006477018990968284
26.00239500259619,-0.34387234303538805,-1.6209876341127438,18.867241410173655,2.2359549429641996,14.717508546723831,413,0.8782096716982507,0.09121439205662822,0.016317104619558476,0.008562319701796502,0.004537866675451133,0.0011586452483154537,9.627972646608615,53.82141575813554,102.56679291173738,193.52919213100134,757.9625195676361,0.10386402586553285,5.590108918422587,10.653000031929443,20.10072101723,78.7250387374774,0.018579964609140593,0.17888739103176177,1.9056873823731326,3.595765540629575,14.082916788621713,0.009749744255536371,0.09387027100373366,0.5247450391127166,1.8868601292578249,7.389940721066434,0.005167179116435791,0.04974945919317107,0.2781048955224461,0.5299809903733239,3.9165281021509437,0.0013193264497701404,0.012702438970334169,0.07100801737378365,0.1353190827565517,0.25532818198107743,23.696486557859576,5.156156542009622,0.006368184915845067
24.947910138910142,0.15002051096336358,-1.6262127449543975,18.94084468706731,2.0272030017421874,13.053285408559606,388,0.9352756702770226,0.02589442685188036,0.01418416550001947,0.017802551603811927,0.005426854330596452,0.0014163314366694873,36.11880176483251,65.93801167053068,52.53604601695181,172.34213658619225,660.3508515466758,0.02768641126333437,1.825586908996854,1.4545345761747872,4.771535271527063,18.282745254014326,0.01516575909198858,0.5477690462567418,0.7967490175387174,2.613699324864783,10.0147219307464,0.01903455010065527,0.6875051417683404,1.2551003866803083,3.2804550333038502,12.569481367775571,0.005802411527490128,0.20957615171939492,0.38259947901686586,0.304835759017513,3.831627393202354,0.0015143464987707625,0.05469638099236935,0.09985299710917382,0.07955777734503064,0.26098571112997276,7.385234596391846,2.0436771110358456,0.007207451552350761
15.323207616129714,-0.11186917501269909,-1.043245415939078,15.479206026054909,1.7255072968198923,8.891011180050533,533,0.8682446143769315,0.07011885389840022,0.023569832054098377,0.026924369895430907,0.008913499871467168,0.0022288299036718265,12.382470136134678,36.837115019916276,32.24753699897257,97.40782261704547,389.5517611938735,0.08075933065098115,2.9749407521216424,2.6042895031797744,7.8665905547220945,31.459939487928075,0.02714653412622954,0.3361411481175982,0.8754088636294587,2.6442847808353385,10.574980179182308,0.031010120246760572,0.3839818878734581,1.1423233663113537,3.020628292329704,12.080046956959375,0.010266115935384939,0.12711987398400035,0.3781740935195704,0.33105695346206776,3.999183543249693,0.002567052955774769,0.03178645656275733,0.09456282499409122,0.08278113516966877,0.25005103896467096,10.510875335557433,2.8842080044985243,0.012494000091307904
22.058696189069163,-0.13376028764755063,-1.0222559245022822,15.856701734227647,2.4845797676186985,20.453725305606184,497,0.9136533825781189,0.04206596472015222,0.022202726797036446,0.015398166889338769,0.0054080270213538,0.001271731994000279,21.719539505542873,41.150503311155035,59.33520458274194,168.94393814426664,718.432332353446,0.046041491797963664,1.8946305606826213,2.731881335126809,7.778430942384933,33.077696337443086,0.024301039344248338,0.5278073840631534,1.4419071410642361,4.105513287816081,17.458652374701188,0.016853401063200463,0.3660481101949407,0.6935259362554544,2.847279946741857,12.108028233923154,0.005919123296072737,0.12856063226723094,0.24357490279417604,0.3512123917229496,4.252489555085153,0.0013919195378139409,0.030231851390086866,0.05727818954967396,0.08258983053890578,0.2351563682982346,11.883944230201015,2.3276688474322733,0.007137591931535249
26.788877428570558,0.3611427294996947,-2.154397953171494,20.459800623366384,2.035269817516313,9.403083946116155,364,0.9446263148262815,0.03414032094290668,0.011304483497258055,0.0057252712165055475,0.0032785456127587664,0.0009250639042899578,27.66893481774799,83.5620941952283,164.99241330314473,288.1235847841128,1021.1470909691791,0.03614161537431354,3.0200690682760998,5.96309234128203,10.413251781535822,36.905905402407235,0.01196714861721481,0.33111825504401954,1.9744887307116625,3.448017759236169,12.220218997664736,0.006060884739970891,0.16769822480813804,0.5064602215478694,1.7462838382437382,6.189054820920765,0.003470732882729079,0.09603148190204547,0.2900217080730836,0.5726445942520512,3.544128786729872,0.0009792908473654778,0.0270959346233726,0.081831594032079,0.1615755602325117,0.2821567894892129,13.86126954077199,3.116280170417373,0.004397399397969801
15.14781702161518,-0.15158240148182092,0.08005273069072205,15.182348022162243,1.3478690316159465,7.331452684960002,578,0.8543414978643648,0.06483499431617062,0.0386163610840078,0.02865669896531006,0.010812450276400465,0.0027379974937463236,13.177166233687503,22.123821972914307,29.81297667601475,79.01460594265787,312.0315120140573,0.0758888506273446,1.6789514210084582,2.2624725337225917,5.9963276277608575,23.67971280625928,0.04520014675693365,0.5956098476031858,1.3475509210169065,3.571471784549417,14.103870135823295,0.03354244062467348,0.44199431599491534,0.7420869849173246,2.6503427283135736,10.466298464758607,0.012655887959824993,0.16676873948153814,0.2799966121323178,0.37730969256051844,3.949035855984696,0.003204804519727319,0.04223024190291992,0.07090252465243833,0.0955447623978172,0.25322636624950295,9.567799412310274,2.0929363371873717,0.015174789755593858
20.4713793801751,-0.0450729457517775,-1.4611820983910047,16.20120401231339,2.1400575675354543,14.109025991787885,477,0.9170751840309973,0.03876748451782755,0.02213181802052901,0.014434361436221965,0.006202769876245948,0.0013883821181786768,23.65578255688147,41.4369566558128,63.534170741330115,147.84929996242764,660.53514520487,0.042272962122282445,1.7516628991738339,2.6857775932188734,6.250027857117678,27.922777173681805,0.02413304645672426,0.5708860994153879,1.533273094089971,3.568054024587427,15.940725345528236,0.01573956169305098,0.37233164895143517,0.6521995356564451,2.32708317803303,10.39653366838044,0.006763643793065818,0.15999928686096598,0.2802648146886256,0.42972249958218134,4.467624434966748,0.0015139239861186224,0.03581305662326937,0.0627324025929927,0.09618590502345566,0.22383260154396636,9.818081881705105,2.149291980536908,0.008082512138264662
15.01983607364151,-0.15951760838479903,-1.2768033839278252,15.453407634790004,0.8879072491330516,4.319045369075039,519,0.8729252589111778,0.06397121272045896,0.030823351718515163,0.02171146504614554,0.008707382076811572,0.0018613295268913393,13.645594976066526,28.320257539897053,40.20572803612574,100.25117207568562,468.9794291121979,0.07328372282439381,2.0754139038692645,2.9464254293523977,7.346779107215154,34.36855849340076,0.03531041335309958,0.48183159905388806,1.4196808761179045,3.539910325125174,16.559857496052373,0.0248720779064485,0.3393943013245689,0.704383651863005,2.4934549620792272,11.66449289740033,0.009974945721782086,0.13611406922768593,0.28249303178736296,0.4010499548650865,4.678044350026524,0.0021322896867631298,0.02909636143721343,0.06038699307879825,0.08573025924023414,0.21376454030290032,10.886689432340328,2.397996579820145,0.01169430467653952
14.609053036439693,0.24801105163135992,-0.3758036031354939,14.444610508202103,0.3959052590507695,3.771848981022843,564,0.881505185308311,0.05663743835389476,0.024740701448227306,0.02423528235972308,0.010543079588277913,0.0023383129415663366,15.56400167324469,35.62975718990666,36.372804418953066,83.60983884522629,376.98340955074565,0.06425082835342089,2.2892414134827566,2.336982813454702,5.372001404301816,24.221496339132326,0.02806642758383108,0.43682592587674784,1.0208546812453974,2.3466294872453304,10.580577564461736,0.027493068405770826,0.4279021626700478,0.9795713517031087,2.298691018767281,10.364430666619368,0.011960314884126763,0.18615036086908232,0.4261431152362632,0.43503019406943605,4.508840284318638,0.002652636627144172,0.04128564090338205,0.09451279893819982,0.0964838332336663,0.22178652091046885,7.718630891547146,2.3063894347923433,0.014214014891639247
22.594122773013094,0.1526166564805422,-1.5215013690860653,16.763990580193216,1.7968704598404857,7.701730365686764,480,0.9422573583043193,0.03147935604180099,0.010235413527434007,0.01069884908122304,0.0042340416147559025,0.0010949814304668536,29.932548717105554,92.05855296210402,88.07090848285945,222.54324450201267,860.5235961879105,0.033408448089438166,3.075533387823246,2.9423123742392696,7.434824431600636,28.74875789298046,0.010862651734398333,0.32514685223682926,0.9566836067813702,2.4174097608684204,9.347568134621296,0.011354487165243924,0.33986874023141356,1.045277658059138,2.5268644134098435,9.770804128305176,0.004493508676202284,0.13450216736116133,0.41366590645384177,0.3957473913887462,3.8667702455471655,0.001162083183343217,0.03478411149874995,0.10697969628017197,0.10234572168969044,0.25861376200242675,9.852234192469057,2.882953722811818,0.005594817307615292
18.76991516173588,-0.27874278333770103,-1.0657418937800047,14.719618446583695,3.7068804319539117,30.493367192105637,536,0.9334948444661588,0.03596981933979567,0.012589158981571836,0.012327881488841326,0.004498444109722714,0.001119851613909118,25.95216939089196,74.15069154600558,75.7222435429087,207.51504780253896,833.5879797570368,0.03853242420461986,2.8572059017166063,2.917761609920895,7.996057850769399,32.120165647870216,0.013486050893801395,0.3499922772101237,1.0211940302124909,2.7985584958946697,11.241809919464485,0.013206159157623755,0.34272847946173074,0.9792458342044158,2.740476748882231,11.008495532553475,0.004818927642064544,0.1250616264493106,0.3573268171692479,0.36490001252806614,4.017000157743923,0.0011996334211674534,0.031133089753112988,0.08895364778126724,0.09083893407985469,0.24894198673908746,10.79461634666407,2.8417665170433626,0.005938474493974712
20.759710598469912,0.01710453848602807,-0.9304905693676151,15.014787065662514,2.3583180320755406,12.991257656543324,596,0.932157446510543,0.04405054787336364,0.011061114798028902,0.006721684720772894,0.004817623151281928,0.001191582946010129,21.161086331781977,84.27337239792992,138.679138524569,193.48907484855968,782.2849845508105,0.047256553105125484,3.982469098070791,6.553498074259347,9.14362674084256,36.968091915767644,0.011866144329410555,0.2511005045800419,1.645586673210855,2.295969288317131,9.282706533410623,0.007210889904849212,0.15259026380548932,0.6076860102718311,1.3952284165240927,5.6409708978125614,0.005168250459529467,0.10936579415837493,0.43554589562169915,0.7167285214067542,4.043044730887728,0.0012783065247944161,0.02705035472965484,0.10772720180270345,0.17727444762882522,0.247338346855349,11.439596029159691,3.470783562731729,0.0063709582739287915
17.101389555915794,0.07488444502292246,-0.6172161178406221,17.827901003913013,1.0476220188704184,5.747168335273971,460,0.8988015215604206,0.05347840818263604,0.022850893812098056,0.01493204681165064,0.008072463116375403,0.0018646665168190063,16.806811423610274,39.33332012967317,60.19278755938108,111.34166964939809,482.01730092398213,0.0594996858592223,2.3403201915157785,3.5814519507740785,6.624794367180492,28.67987798368716,0.025423737347959018,0.42729195929054475,1.5303256211511997,2.830721365049517,12.254681255863446,0.01661328608537169,0.2792163663633305,0.6534557000017696,1.8497510111083968,8.007891318348813,0.008981363429782249,0.15094808149125985,0.35326684298456457,0.5406133009224772,4.329172559040998,0.0020746143304049324,0.034867651827835196,0.08160146960342475,0.12487681965771172,0.23099102342585318,9.455515732230008,2.468338161710121,0.010781862519372843
