std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
23.128817338352693,-0.4198445269814202,0.4460301516469022,16.06667057099761,-0.5972040268403785,4.8426093638183705,176,0.04093030537179967,12.279594931028317,0.7195375139709951,0.15328741754044953,0.10762623835777152,0.13321856089302697,0.3423861872583127,853,1.6161986233136874,1.007830084533382,1.7241829637978379,1.2225691596988948,0.9650239349155478,0.02016294061438559,0.007320020907551888,0.0043691733719119245,0.0026454978681162574,0.0004784323224873227,47.86126951279296,131.83349434425196,220.87105563706643,364.77970613625894,2017.054219703391,0.02089372075123723,2.754492216488613,4.614818158511848,7.621605315729372,42.14376760658736,0.007585325754839941,0.3630433202947241,1.6753789068225255,2.76697289979831,15.300013321624713,0.004527528503522852,0.2166932619339594,0.5968799033626194,1.651550517038602,9.132270472858147,0.002741380573475385,0.13120595446424033,0.36140578032870935,0.6054916211664549,5.5295132535414275,0.0004957724934865908,0.023728300927791116,0.06535942021610017,0.10950179399220396,0.18084774448447893,10.388578215527682,2.7578054028697427,0.0032127830608656783,0.04937157043051373,0.004267148497561148,0.0004144998884081449,1.412776053516971e-06,13.16194287850289,184.25144381954078,0.7022386768086399,1.6032560372302147,-58907.797,1.0,0.014369802573344503,0.9976820203993055,-35348.95574839197,0.020298769562499763,0.03309050423676074,-0.3636929816943662,0.000207061966397859
12.317275358175959,0.10344033479026805,-0.4525575385292915,11.31326608439472,0.5451755336699652,2.4630839440368835,293,0.09038602245016203,5.201971803708198,0.7147102260853092,0.2692440246318889,0.2715443149108024,0.36071141656375705,0.3972865011988415,790,1.3768666811712238,1.0076645050310744,1.9684958455346586,1.2208065076788592,0.8228001147600142,0.09915571311499279,0.0519131352564528,0.015504871873027622,0.009188684829844314,0.0014374801656687594,8.298060584827796,15.849555429379315,53.067198587520274,89.54492726615318,572.3905862570442,0.12051008663740098,1.9100312979587903,6.395132699386231,10.791066942783889,68.97883914026914,0.06309325232847626,0.5235516303155234,3.3481821508477756,5.649680690738457,36.11398368916014,0.018844032219842266,0.15636892102269814,0.2986695331813997,1.6873874945268228,10.786146649762145,0.011167578449505168,0.09266924255981114,0.17700115364737407,0.5926321033216024,6.392216775783796,0.001747058781205966,0.014497199611702516,0.027690104991107824,0.09271151528632812,0.15644025149278246,16.440747633522346,2.47241159360038,0.01214816969482631,0.03741553337875328,0.0023163791607689038,0.0003106291902042648,4.764433253973936e-06,11.638096913423519,150.81771608679367,0.6323745080400967,1.7364717996847134,-57375.18,1.0,0.027974692556221578,0.9979690890842013,-31891.797518459833,0.022997236741245874,0.039088435982982506,-0.3246223948031885,0.0007637776544148211
10.196675642749822,-0.13711029174609698,-0.07777071881442366,8.221543986286266,-0.03674674358569727,8.834927797925879,377,0.0878043051779333,6.754761501151747,0.734550265191174,0.27084747604654535,0.30751345192932233,0.3514175616971582,0.46246680576409216,718,1.429779996992766,1.0083586856310915,1.9817113758001625,1.301680572745335,0.8312846477656073,0.07228632172653468,0.04281286918765678,0.02644861930769909,0.02295954612400804,0.004207995888494696,11.499888608392997,19.41670024781408,31.43017176415041,36.20649307593935,197.54882604293093,0.0869573640278713,1.688425071669228,2.7330848875537486,3.1484211985770596,17.178325179493765,0.051502056849880004,0.5922679168767435,1.6187184929987677,1.8647088647318153,10.174170869490084,0.03181656172622673,0.3658869157536674,0.6177726419542187,1.1519661218408253,6.285324417738539,0.02761935539856357,0.31761951051909876,0.5362767448117545,0.8680810841919678,5.4561712350487195,0.0050620396994041465,0.05821289267441084,0.0982881074858652,0.1591007772292206,0.18327870532660634,5.013130063308875,1.7499614446085041,0.031080676338261833,0.023679140560872523,0.0018289738458086044,0.00017132894743536052,4.601613707205944e-06,14.903531231591193,228.07350840360525,0.8462323989577336,1.4680709803426024,-65627.622,1.0,0.022545957499002768,0.9969249131944444,-26396.8897593139,0.010046819042178079,0.014317764273209632,-0.7518924718284659,0.00045656593673260026
9.041578994226056,0.13690713916595001,-0.3868253273263308,7.622502659012122,2.2565199414218986,14.237664973570652,380,0.11036889479180391,4.61832316313193,0.724207741962021,0.31025894621033373,0.36039049750175406,0.44151387656763985,0.44946375794945054,697,1.3443641209565198,1.0079954771714366,1.9625589154812226,1.2626625998734107,0.8652383495978649,0.04335998493865424,0.040333418959175596,0.035137548871945014,0.013682529137390192,0.0022481684949697866,19.954765916593495,21.45214494396411,24.624322907415433,63.2367262594334,384.8636574766577,0.050113341553580666,1.075038666633792,1.23400710438497,3.1690036617692696,19.286803918688026,0.046615385203304126,0.9301990998437699,1.1478722976997162,2.947804353579385,17.940567644026896,0.040610253681284264,0.8103681060235067,0.8711770481820621,2.5680594953695204,15.629410762833963,0.015813595344854273,0.3155565934062996,0.33923553942301,0.3893990780988932,6.086078142276464,0.002598322758133251,0.0518489224143066,0.055739596418675104,0.06398193861395947,0.16430942498972836,6.116808015348655,1.5494202517413718,0.017591866470996913,0.01621366603853692,0.0009440840750085488,0.00012790046159127369,3.3293263145200583e-06,10.3635933181063,114.87228956864816,0.4553375538544155,1.5553366292442758,-68764.837,1.0,0.023168867133155108,0.9965568033854166,-22020.772466355815,0.016565010221501808,0.026535215845332694,-0.8856286159652194,0.0004938566131249544
8.913902839714808,-0.09588481037305104,-0.6596973860725808,9.476794920820502,1.6785868823041639,10.991360043065937,312,0.11323109432645423,4.627904698619478,0.7252824318580452,0.31647564333589767,0.39543452016936087,0.46393577366885586,0.45175723224149766,707,1.3164988108404228,1.008028533318606,1.9806294010815935,1.2502480802094338,0.7741187305492526,0.08527141314471175,0.07580941469626692,0.042824863095550704,0.018632655596685945,0.0033429229175321092,9.07829132883628,10.211379861601444,18.07638541241898,41.54634461697126,231.56942282137354,0.11015288712134634,1.124812973248173,1.9911660418961394,4.576449808897791,25.50804049279808,0.09792995790513767,0.8890366876835133,1.7702196625152353,4.068631779452339,22.67758382901414,0.055320794350455275,0.5022182876560732,0.5649016453580339,2.2983767865686118,12.81060441775483,0.024069506215752854,0.21850998956784007,0.24578287105022947,0.43508967104256285,5.573761661977351,0.004318359426802964,0.03920332493914376,0.044096408486012546,0.0780603293482431,0.17941204892590246,8.645081588350129,1.7056045821667918,0.025855807502256495,0.0188397973451858,0.0009205317816305766,0.00012509240218548288,4.51135206374152e-06,11.78866240640016,151.17190976487126,0.5746214813872753,1.59025846862,-61996.538,1.0,0.026063160667990044,0.997320556640625,-21129.189392512544,0.021536422439221936,0.03407843964221935,-0.7041203123900824,0.0006038257632265953
7.057765505042048,0.0002519427837023673,-0.190764226133662,8.928341981401276,0.1127155770603452,0.991197531583504,412,0.1657009492536092,2.8399466268985014,0.6952499673636215,0.39550793735353124,0.5119711942839767,0.5929757722014974,0.4460596562831224,740,1.1611346773996052,1.0070224970002386,2.4279270212767874,1.2304492944565952,0.5458444316146798,0.18756059479027054,0.1444896524775405,0.08416327947020644,0.034142717591841475,0.0037993240554608505,2.9102297965361044,3.7777406357837697,6.48554137921761,15.987140746673056,143.66882730893298,0.3436154770974609,1.298090150915305,2.228532395255183,5.4934289950923185,49.36683263979172,0.2647084848884893,0.7703625201184088,1.7167778321742968,4.2319318047508565,38.030357602653666,0.15418913264579867,0.44872580812786106,0.5824865519922874,2.4650433652158243,22.152171871003407,0.0625502718619714,0.18203566495414303,0.23629870379229145,0.4056723764421264,8.986524206264377,0.006960452164405066,0.020256515286215842,0.026294782984902107,0.045142300530313824,0.11127772841282887,9.725360799843175,1.858847011540185,0.05496185473327104,0.04514901384359581,0.0016382498001929154,0.0003235857071012391,1.573940111377602e-05,10.358872663966624,130.23578553938563,0.5633328960739121,1.8848818439416042,-49573.048,1.0,0.06001785138230464,0.9984620836046006,-32950.70377947156,0.030229739117559995,0.05160366328498822,-0.14608751146736296,0.0030889092388247663
5.952418167708194,-0.09451638360225462,-0.14017192693626107,6.711242775582109,-0.0022751677790480507,1.612172773517834,400,0.14011649716727867,4.35688509029893,0.748476023849509,0.368900222808392,0.47764936053096885,0.549244976549152,0.5003827620097613,632,1.2787511810315988,1.008863480942231,2.2193097709363943,1.3503096595835071,0.724418860493549,0.1413829216150103,0.04578296458716637,0.029459771101353883,0.050641256594366205,0.008314225608554876,5.123807403458263,15.822891047483939,24.590104858630653,14.304914791038971,87.13004609210535,0.1951673670101378,3.0881119842257214,4.799186019762141,2.7918525550714515,17.004941683268147,0.06319957566534683,0.3238224536895247,1.5540841926318405,0.9040645447226064,5.506581940723168,0.04066676436513931,0.20836866832879347,0.6434657818033016,0.5817345990705779,3.5432970535513753,0.06990604380435947,0.35818510479125465,1.1061157146770195,1.718996947401227,6.090916818790576,0.011477097107729038,0.05880643513079146,0.18160085707698959,0.2822230213517436,0.1641788961745437,3.695917099794058,1.9410671292828983,0.07654549792418719,0.06204977783020744,0.003029593127533452,0.00041388411018192315,3.229359686742735e-05,12.101782763988531,164.30960945556708,0.5810014494995965,2.050592813341289,-48082.651,1.0,0.059337174956319516,0.9985842895507813,-38982.41406594239,0.0024881470416574514,0.0006453472316392261,-0.013577459118046776,0.003034762458374307
5.208822954044669,0.02123346653088555,0.052204777985058154,7.044053006711566,-0.09238613313816518,0.19520396051006195,385,0.15109557100654644,4.097624830246301,0.747398612306473,0.3870408814623945,0.5165069420394496,0.5789417282501637,0.4924951558363613,630,1.2510893236380642,1.0088196545229402,2.3964483966341996,1.3450858306408089,0.7427488805424127,0.10738400427811726,0.07255304134198999,0.027231054546333802,0.041602015330164166,0.008481003960982208,6.916755298291389,10.237322472001566,27.275803046063494,17.853675468550474,87.5779428897228,0.14457646061976848,1.4800758492252053,3.94343906496176,2.581221208297014,12.661709011356342,0.09768179157537894,0.6756410494255974,2.6643493081966603,1.7439790059734033,8.554770363954344,0.0366625319266016,0.2535857619520988,0.3753261619726734,0.6545609468729154,3.2108291272605536,0.05601087584242894,0.38741352224506154,0.5734013979381875,1.5277416179156076,4.905317285731597,0.011418400193062186,0.07897828003337429,0.11689384489074252,0.3114460347670976,0.20386041141696634,4.325200214270418,1.5762512048579211,0.0614288007262264,0.05976571801629082,0.0028259916626308347,0.000454120067139727,4.294594473664062e-05,10.515414246024102,125.44928320247845,0.4652214241211088,2.0718163560799754,-45652.93,1.0,0.06334868036739717,0.9987038845486111,-35715.22495375207,0.005335095154782921,0.0064724292264042305,0.008388661880499908,0.003398338617445429
8.314520326526521,0.27243528086646635,0.7900805224029085,8.08717451433477,-0.7333280616561387,2.589633597712133,348,0.10378745078511407,5.888751037123241,0.7429372865112459,0.3040915837374687,0.3609502543596957,0.4230024246177799,0.4609522916980738,743,1.3712650151757118,1.0086551888768376,2.1306204020655755,1.3247713245164632,0.8314257747127899,0.0789984116869279,0.046308558393213295,0.016443902800518658,0.021985595400383563,0.00483775700616668,10.524588494357898,17.954041403168333,50.56134086894298,37.81684141691631,171.86183052455362,0.09501559139685961,1.7059138618857421,4.804115704480824,3.593189551989558,16.32955346583732,0.055697766176674345,0.5861960690644634,2.8161537412975144,2.106313590779779,9.572320051251822,0.019777956494311338,0.2081548533619402,0.3550942497689278,0.747939844296042,3.39907580714733,0.026443244928241887,0.2783042713252624,0.4747631142757759,1.3370059204977855,4.54458447837677,0.005818627655412594,0.06123866167510806,0.10446788183489798,0.2941976162747746,0.22004211930882162,5.699503142769337,1.8348125442604102,0.03055976209980476,0.0670147680141306,0.003992064571649514,0.00048739391629871044,2.039237157517445e-05,11.790056884657961,148.7370012747467,0.6541738362430893,1.7875769308938336,-49441.495,1.0,0.04524308994151248,0.998486090766059,-40005.46722170587,0.006724251550620286,0.009162059256236699,-0.03371800064606282,0.0017977948788426845
7.668778596702441,-0.2649417449175326,0.00567883263318379,10.14945428892388,-0.07267043759974758,-0.11211875821889672,247,0.09697011124137006,6.859731545950481,0.7637731695787705,0.29332581905949795,0.3613834863050316,0.4030452118159311,0.5184391446264073,640,1.4069844243697964,1.009432038185142,2.344116108900444,1.3912765003681935,0.8166920424905745,0.08060350785095494,0.032860110036066904,0.021238165337216862,0.04107346318363406,0.007532711101552453,10.132214642577727,24.85360035599948,38.45398270157724,19.883690811248414,108.4194032507444,0.09869510618120807,2.452928726120679,3.7952199058225036,1.9624229758904732,10.700464515935433,0.040235619213157874,0.40767593014473996,1.5472198052100214,0.8000326120335572,4.362321824514763,0.02600510869733615,0.26348934312497474,0.6463205787779188,0.517077540850739,2.8194583664359283,0.05029247384164159,0.5095741398697383,1.2499490457747178,1.9339459191260113,5.4526800019144535,0.009223441284649702,0.09345388683928364,0.22923572359571012,0.35467805160893295,0.18339605471967854,2.7624555879240305,1.5346697440126886,0.05721387926642002,0.12407752629342715,0.011614656364237091,0.0009976773142167377,3.811248961419699e-05,15.881410755704389,266.84631736445266,0.8259592319305251,1.469663616048002,-37710.424,1.0,0.058713126641439864,0.9990494452582466,-49440.879586777395,-0.0008626400759806918,-0.0054745102689256475,0.3538435978739535,0.002905369309679884
5.301334464198264,0.047218400641611105,0.09825203134629167,6.0424791770772455,0.5939127789550861,4.130049395871423,451,0.16345085901948053,3.725848924759911,0.7530917900645563,0.40490189401555615,0.5164838776494773,0.5967980171410061,0.49935530464787264,640,1.2381625118945763,1.0090277136705506,2.200848038287126,1.3472427703839138,0.71852727013384,0.11727254919768942,0.07188388753863975,0.036593649923069724,0.047888577986190346,0.007834065220570207,6.126986025711777,9.995665158588007,19.635299338666382,15.004147133812202,91.7183160853927,0.1632123846543014,1.6314163467390645,3.204724028464767,2.448862633413491,14.969565084773913,0.10004336721311906,0.6129643128799322,1.9643814620777145,1.5010654014276419,9.175809176299866,0.05092868627832793,0.3120393491351744,0.5090660950049416,0.7641415022517949,4.671093345889483,0.06664824005534285,0.40835283545736956,0.6661934910024001,1.3086581438819516,6.112864347931066,0.010902947662808896,0.06680220796909699,0.10898221407904743,0.21408264103306568,0.16358943092503855,3.949928034841133,1.5792981793224843,0.07049830036666838,0.020456156306144783,0.0008914271052098559,0.00015088148738369586,1.6148628231589107e-05,9.825223639748893,106.15518333958411,0.5588641290642525,1.8512474595329635,-60301.741,1.0,0.038956152452428276,0.9976138983832465,-24247.58988166055,0.0034573858695585713,0.0030582951333145703,-0.5856723507100483,0.0013642120882582098
