std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
5.725212454135849,0.04387223553708906,-0.08042338747556584,7.533172021381215,0.28969102457883145,0.24691921483467816,453,0.17656775895300578,4.089935844711836,0.7831004510070255,0.4326014522251649,0.5860264314192664,0.644828352062317,0.5148078975022049,699,1.238175378575152,1.01018852185553,2.6821276249091563,1.4201340098842323,0.7295415911531274,0.1390020675606786,0.05074270136082846,0.027464296680571095,0.04293400589350667,0.010315337351288041,5.248422587920576,14.377271441766545,26.56327229632728,16.992162179384785,70.72396823377105,0.1905334380469923,2.7393509575346178,5.061191596397661,3.2375750798902563,13.475280819906668,0.06955422689558188,0.36504997552412477,1.847587868387872,1.1818767036714544,4.9191509334876375,0.037645964278966604,0.19758192926577944,0.5412462471257501,0.6396863304275269,2.662471981795314,0.05885066240794353,0.3088731458959391,0.8461119479667706,1.5632661703614357,4.162152378675783,0.014139478100190863,0.07420995624245003,0.20328711469135757,0.3755908069033262,0.2402603050103026,4.419451783561711,2.025527737715462,0.06824351554384558,0.049168739339478705,0.0023587504304989977,0.0003983083333900883,4.7365096023334735e-05,9.735134555876403,106.46995479989724,0.5582379035242568,1.7991065163072333,-48050.595,1.0,0.06692470072677154,0.9985810343424479,-31772.23175862033,-0.0029831591011075798,-0.007175320848369582,-0.09771306985263353,0.0038183135575989846
5.221291123427882,-0.07521681932522556,-0.23135407672657013,6.92813803331263,0.28694480333139505,0.2607753881763517,478,0.19572047327154804,3.6487630623143157,0.7812990683204275,0.45845698193792234,0.6312545643602262,0.6856331039815262,0.5196359948229516,689,1.1937681822174513,1.010112505021509,2.618310082831291,1.4085912657770105,0.7129736354056289,0.13441114301409698,0.0632286690483717,0.03118979005110743,0.046430701415129935,0.01176606106566544,5.3044235724626825,11.276113290636944,22.859199572595838,15.355650758558191,60.59577894646139,0.18852189806096695,2.1257942803013727,4.309459691580212,2.8948764269647174,11.423631261469682,0.08868303946807135,0.4704124050320761,2.0272232979050364,1.3617857822791357,5.373817855907562,0.04374606367227417,0.23204765134566452,0.49328556998798073,0.6717492758130917,2.6508268040629503,0.06512260637620117,0.3454378883621301,0.7343298872796002,1.4886506558411847,3.946155060389703,0.016502799656780334,0.08753783951105468,0.18608743854253953,0.3772407908609078,0.2534112280679728,4.256662209243853,1.8023066449050054,0.0749762815014217,0.05193435795762165,0.0022040646874803642,0.0004132855232448571,6.322347547120194e-05,8.940554567830464,92.6591392823301,0.4764936579592049,2.350017039264846,-47167.128,1.0,0.07645526691045862,0.9986050075954861,-33633.386441405106,-0.0018712487929500865,-0.006619236933379957,-0.0666529224606747,0.004949128064606234
6.541387801110187,-0.037819657398586164,-0.6255910778846419,7.2678685084355275,0.780979895900452,1.6687577684425232,472,0.16254192081320892,4.1944035970108935,0.776397498525919,0.40913508716143493,0.538383066557714,0.6046532506520568,0.4827764533030304,683,1.242438431077828,1.0099168528372062,2.3160225687456677,1.3839496410961918,0.7585291334943315,0.1194558930439335,0.06303845836221936,0.019558299193437382,0.03252516181711018,0.006893054088968775,6.3498678396331565,12.032799551280561,38.78298036001256,23.321302373822466,110.04253320864483,0.15748359261249945,1.8949685025217342,6.107683079314785,3.6727224822319733,17.329893469877664,0.08310617955017603,0.5277132568004416,3.2231053292901546,1.9381443424228364,9.145214522993847,0.02578450626324367,0.16372820708179067,0.3102597953943492,0.6013282671248248,2.837392386741502,0.042879251937596466,0.2722775828660715,0.5159574434739569,1.6629851857478344,4.718541505304808,0.009087395308357378,0.05770375921457175,0.10934680618871175,0.3524362737676945,0.21192989377665805,5.61086682465481,1.9096634374429704,0.047979273156336405,0.04872905943854849,0.0024093699114696716,0.0004021150071744545,3.8333365904321145e-05,9.606444524201217,105.88162161992481,0.5327363592762454,1.7685942861088215,-50569.495,0.9997348183505701,0.06046650042944127,0.9984004380967882,-35004.973203140325,-0.0013114448227549147,-0.0037203947012544036,-0.1565331187514282,0.003206021242907142
5.345246769177923,0.07193367933087448,-0.003819903692404286,6.741612557933172,0.16367905064588734,0.9208205359708783,471,0.18798130575780453,3.7781252179528644,0.780739829988374,0.4476590277278899,0.6096998821447361,0.664090815467886,0.49343076300891137,688,1.2001674798593325,1.0100907787196813,2.5435423945316242,1.3997045911615862,0.7162133927042686,0.15103933090778238,0.05266701317780875,0.026663113211447972,0.042531767835534445,0.010885382163157464,4.741899930300641,13.598898997485682,26.861581654941855,16.839492669897595,65.79588864857277,0.2108859348992207,2.867816528684843,5.664729760174168,3.5512121549199285,13.87542749017929,0.07353536489865034,0.34869734168754224,1.9752762087510414,1.2382982381890675,4.8383246806037645,0.03722788973656826,0.17653092774707294,0.5062583124171256,0.6268987763346971,2.44944208772859,0.05938421184075263,0.2815939899886234,0.8075598988676883,1.5951538553747417,3.9072369897574166,0.015198518031136764,0.07206985159252045,0.20668311161689382,0.4082562331274863,0.255935332978634,4.789510393108996,2.1397999209363756,0.06947393845654126,0.04006707025799219,0.001595688757623639,0.0003134117352967115,4.561276320828641e-05,8.407007327581372,80.58988104538408,0.4096005639134784,2.6524005607661056,-51093.707,1.0,0.06463170341744082,0.9983975558810764,-30715.122292965232,-0.002604256543271788,-0.006506001817494722,-0.1971734547173302,0.0035277142570784292
6.439310740422746,0.030202791041691164,-0.18952233869310667,6.211961836137565,2.0473829888167856,16.831244348632623,468,0.16045378693510062,4.2827358179839825,0.7795471701456622,0.4063588574313088,0.5215920604145581,0.5892146942462504,0.4937105230379941,705,1.2566567315729174,1.0100418828211077,2.130932791845133,1.384649014276139,0.7880087857129761,0.09723914728027133,0.042140194266977925,0.03395380318637211,0.02955751957790043,0.009100549975502439,8.103822459916344,18.699695134782015,23.208262750054924,26.660179777133756,86.58913887997964,0.12339855727914394,2.3075154011919277,2.863866140312075,3.2898277213009144,10.684974813832918,0.05347680765874995,0.4333665549896042,1.2411038031784183,1.4257013060894768,4.630510725221459,0.04308810231811226,0.3491783313206916,0.8057343772849934,1.1487365540564065,3.7309616756977952,0.03750912440799416,0.3039672848292994,0.7014091912021018,0.8705216147852268,3.2478827826302408,0.011548792526809744,0.09358936426367483,0.21595889942619106,0.2680274114080713,0.30789288497356654,4.715529027390391,1.9439858549577123,0.04656762880602029,0.012098000783871136,0.000533723700745762,9.086635991005947e-05,9.223928535248827e-06,8.87314301688791,87.70986051618655,0.49644856929271286,2.6888758069759477,-68997.931,1.0,0.029376825049063547,0.9964719984266494,-17787.583102498575,-0.0007914291638915216,-0.00401071024196753,-0.9690802820634324,0.0007788629134131142
6.0626009041840065,-0.017501260331591,-0.2727898850564399,7.611707913052506,0.5062506396801949,1.862067308354951,427,0.17355221942357735,3.74750129575512,0.7666051605672027,0.42293095419388094,0.5483348265678002,0.6200482146225239,0.47633280747844314,704,1.1969641140249772,1.00954112452094,2.4289482694542084,1.345702157259741,0.7161757839275538,0.12306107965574285,0.08321079192850063,0.039773228445338,0.029663617503454826,0.008115498539410501,5.819677398662675,8.606765628945487,18.006478526424473,24.14323822251764,88.24790990345934,0.17183083038757332,1.478907684972928,3.0940681575515248,4.148552672020205,15.163711638679175,0.11618766481068003,0.6761747269021092,2.0921306914489146,2.8051464700422777,10.253318576106226,0.05553556729776463,0.3231990858247108,0.4779816118023896,1.3408084310925916,4.900897739330636,0.04141946456326358,0.24104792178353462,0.35648762397242256,0.745818699234405,3.655181177028411,0.01133171313738729,0.0659469148337817,0.09752939914793494,0.2040442492759663,0.27358424974517404,6.953699142062483,1.8274458543997185,0.047260133187010396,0.029135811077523277,0.0011026080350237013,0.00022811153020648446,2.380504681552949e-05,7.329549624885255,60.428963530755944,0.42234354066910224,2.8932109156746146,-54231.044,1.0,0.04926114318233637,0.9981165907118056,-26933.785259330667,0.0035560005959839325,0.005013807203533283,-0.37969461021377565,0.002188327608353746
6.775338695568725,-0.009520939464239464,-0.25932787176106725,7.524553799511037,1.3157592049446285,7.643863382495434,398,0.13753795185698967,4.789600737327525,0.7624002423094765,0.3678982760220892,0.48729405771009643,0.5398109545008571,0.4609397008420313,685,1.2948821808097202,1.0093774646649245,2.0661263978501294,1.3526208414551304,0.8240366603423146,0.09242676273610885,0.04312713346252847,0.012517248007889175,0.02196796072835721,0.005924234722801616,8.91556337091512,19.107151210462174,65.83209502783309,37.51084001523236,139.095883080173,0.1121634111493458,2.1431232571117893,7.383952341429646,4.2073437711858395,15.601468723102775,0.05233642571753173,0.46660872009184595,3.4454165512536763,1.963183292059425,7.279781352439952,0.015190159140115638,0.13542882642798648,0.29024066760117356,0.5697956293107972,2.112888599722746,0.026658960439006996,0.23767965119668602,0.5093767882218357,1.7550152169639515,3.7081516442630744,0.007189285389730863,0.06409652948373971,0.13736676303675407,0.4732857189589742,0.2696761340780418,6.170527063245266,2.0823980344991493,0.032164852419375826,0.016764778547556914,0.000993305178805673,0.0001508420720483122,9.827162775331985e-06,9.428453667757175,95.11769249698328,0.40758529093833396,1.9350348418678804,-62926.476,1.0,0.030208876841061532,0.9972992621527778,-20440.228758920734,0.004273337228074436,0.004614966479289717,-0.7241718853491197,0.0007925781736576321
6.119947513431729,0.02612063760001169,-0.260827980074148,7.490978273946039,0.38479533033423374,0.9522054095403591,454,0.15835825240229434,4.111364219080756,0.7570812716251611,0.40055617691219325,0.5348109939788693,0.5973543716494834,0.473577101774738,674,1.2302748034205555,1.0091808321277373,2.4419303075410594,1.3503054853284155,0.771251416728932,0.11655045136273824,0.0458807368750598,0.030861111755312205,0.027594967271931434,0.007861316006025947,6.617318146015391,16.80991782736983,24.99104448484992,27.948988274880836,98.10716375448379,0.15111862206627447,2.540291619119431,3.7766122065474876,4.223612596246453,14.825819401407937,0.05948869056169952,0.39365559153662877,1.486684512172904,1.662648714996954,5.836266706476469,0.0400143339589596,0.2647875782073432,0.6726376657670449,1.1183601506461278,3.925692814238251,0.03577947044683368,0.23676413904265395,0.6014499581180814,0.8941663375811936,3.5102223661762255,0.010192935579123773,0.06744989756890164,0.1713424095047449,0.25473210648909167,0.28488223698754606,5.886261311243407,2.210678892070876,0.043391124827943835,0.04871881555980605,0.0021078176485462238,0.0003979076802614831,4.00111315185897e-05,7.64297703066276,62.62188167889275,0.3666225498198008,2.2788501273351054,-49614.147,1.0,0.060323737273856544,0.9985133531358507,-33279.303648415866,0.004054766092284279,0.0036109922912670456,-0.11559653205806497,0.003045261745969974
6.70349362475007,-0.005652061893536812,-0.43140520549362404,7.0389974172293215,2.1979178496568803,14.145075724404709,421,0.13640420019841978,4.921542362610928,0.7659400205137252,0.366796160424679,0.4801351034752274,0.5354817847103948,0.4685721780679601,645,1.3137755209960948,1.0095138605195988,2.04677877393366,1.355984507996594,0.8000213403787512,0.10533753027073872,0.04377097662265005,0.01886684561734671,0.023987918190730685,0.008015388919782523,7.594836696118988,18.277438661598566,42.403555772099445,33.35101170588001,99.81067024760885,0.13166840052150255,2.4065611142025554,5.58320836493666,4.391274367087129,13.14191130648178,0.0547122613028394,0.41553068987045555,2.319994423572629,1.8247092671661627,5.460867471398714,0.02358292793591562,0.17910848648962155,0.431035518809597,0.7865145056496465,2.353827843684797,0.029984097898406278,0.2277243270188402,0.5480325101614872,1.2714323675111603,2.9927329080098506,0.01001896888898967,0.07609243257537322,0.18312108932097304,0.42483990606320265,0.3341427486975421,6.215983634253292,2.200574659667316,0.03792794324584975,0.015308391170364677,0.0006844053702322009,0.0001072799075723939,1.0025553824554808e-05,9.587347288296936,99.88450117537131,0.49872536949188623,2.368530741287625,-65350.765,1.0,0.028760351798178214,0.9970271809895833,-19113.862077981044,0.003139930194059226,0.002452827524808243,-0.8254440526810531,0.0007120742714690209
5.916643741043731,-0.0926621282047375,-0.14193345861998152,7.010298174809698,0.6613682178460225,5.228253477773702,441,0.15828573062929882,4.228259297301491,0.7687006827689721,0.4017356513341612,0.5386975059172865,0.5965236569300365,0.4710599140143249,687,1.24014960202206,1.009617436858066,2.1969087074375677,1.357609558131799,0.7775451666115488,0.12607104518747161,0.045851127867843004,0.01901708234946384,0.02455680963033467,0.006958768353338336,6.1675158277248725,16.95803795389008,40.886669801557154,31.663118227339215,111.73603246018908,0.1621398352161001,2.749573479432109,6.629357904159573,5.133852771808676,18.116861890795867,0.05896908608879517,0.3636927717991148,2.4110495514121655,1.8671451445876657,6.588971717365301,0.024457849094912477,0.15084417140497916,0.41475713322204194,0.7744117674786352,2.732823020375547,0.03158248637484351,0.19478548459575248,0.5355770026228126,1.2913026919204045,3.528901722752994,0.008949664472436806,0.05519719728658098,0.15176874979816501,0.3659219761192509,0.28337428428578404,7.000997916396341,2.4418010122759863,0.03827510300322561,0.01766848325545256,0.0008367372547015364,0.0001523733375170231,1.4834814365728246e-05,7.970626897789079,69.0366590510934,0.32547414701122973,2.7987440635899334,-60967.629,1.0,0.03601496563002442,0.9975124782986111,-21391.585274372315,0.003465134949069637,0.00329818123733705,-0.6511087831650871,0.0011061028610324097
6.273420551394193,0.18628716909493268,0.24486809644799284,7.426473855457543,0.0147896923659157,0.5727136243120188,407,0.15069963912623666,4.28686769909382,0.7546763389192983,0.3882524548834058,0.5166175899483366,0.5809017515558423,0.4649179985643233,711,1.247542474616609,1.0090878863755919,2.529078094152269,1.3262514119156978,0.7339473483448751,0.13914431048181497,0.0711590367148589,0.020579656440813356,0.028269100530408358,0.006900547487229719,5.274720509975836,10.314183303040942,35.66373182446907,25.962882956087917,106.36074162276712,0.18958350458735132,1.955399017546845,6.761255265946299,4.92213434000636,20.16424214735396,0.09695387124884322,0.5114045731978298,3.4577368635628463,2.517202011373334,10.312085649225244,0.028039690431776267,0.14790153021386346,0.2892065068738636,0.7279912008051455,2.982322269196531,0.03851652382716283,0.20316389820410874,0.39726648694930145,1.373642976582708,4.096646038988019,0.009401965281012522,0.04959273910183747,0.09697359331719,0.3353091684049995,0.24410212414813037,7.439336351379693,2.115129107547313,0.043683230775804494,0.0752915382824255,0.0028678667997273735,0.0005444473926587809,5.342990891726935e-05,8.24925024924707,77.57555981388684,0.39934016670879985,2.6008810539435885,-44472.827,1.0,0.07089418862906706,0.998770277235243,-41147.73451751091,0.007037414244372431,0.010372088771505306,0.11326968284770843,0.004252360090951535
7.404309874630131,-0.17543219214737865,-0.7257678254312515,7.542572519762068,0.8569047973496644,2.9711635506745404,392,0.13066350271807997,4.879358456223597,0.7566334918920131,0.35481365811040155,0.4589783482383958,0.5222975054586123,0.46131706668680383,684,1.314884912143646,1.0091699003832797,2.430201422590396,1.328878114462502,0.8050819940042278,0.09194332554277382,0.04805960924053633,0.027498919241757264,0.021808484786140638,0.005607667184563905,8.75628534482025,16.751738241874296,29.2768594622332,36.91599860783817,143.56807697510263,0.11420367891408958,1.9131101354278877,3.3435250576378057,4.215942851802528,16.396002565177916,0.05969529761993901,0.5227090597041552,1.7476908389751384,2.203711523832154,8.570339083751064,0.03415666906793702,0.2990855407874521,0.5721835794404054,1.260927547760352,4.903807293958689,0.027088526322234595,0.23719486604816037,0.45377990230819576,0.793066978175067,3.88904763217267,0.0069653367313223715,0.06099047594221627,0.11668149768962469,0.20392318459005584,0.25713236107662074,6.419654375634683,2.003817861839116,0.03213552341889359,0.04057843319791527,0.0018830082626810566,0.00029145688544509463,2.0139418339556943e-05,9.638206805970759,99.2489435087451,0.4399701870963517,1.7785502024400515,-53488.683,1.0,0.04475192824492373,0.9981522962782118,-32407.423303801057,0.004434152396901592,0.005039870525309742,-0.27825883801083445,0.0017287256883506963
