std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
5.211873292089811,0.03432156264109557,0.08022895444632018,6.708785238033435,-0.15530976682287007,0.7141550434817003,354,0.1443168516427292,4.660411969762382,0.7634082055366967,0.37997527654733043,0.5145885191398334,0.5661230394431609,0.47059710018632134,615,1.2924847233690184,1.0094156682551494,2.367205139816614,1.3566857929728013,0.7922784753937694,0.12607174159803003,0.026996008704578432,0.017108963067024727,0.03072542560887684,0.006819385627719952,6.284346240887889,29.34798562497876,46.307802073685096,25.785760805372647,116.18033040590286,0.15912554172997223,4.670014111258183,7.368754091299472,4.103173157074408,18.487258014206457,0.03407388884465298,0.21413211527332676,1.5778869004989369,0.8786211474570772,3.9587156641857915,0.02159463319828476,0.13570815196299366,0.6337589846799503,0.5568340463307301,2.508871619971002,0.03878109347045688,0.24371381896858754,1.138146973691926,1.7958672006309984,4.505600252899882,0.008607308969653199,0.054091309767600695,0.25260717991113285,0.39858556015375474,0.22194601026941588,4.981794304531485,2.651835529092653,0.04582690168596757,0.07278721110916049,0.003513073725121143,0.0005663747446230476,4.641947137725688e-05,9.271247384317814,93.1070017935448,0.3895871413461799,1.8124342072039274,-43484.643,1.0,0.06762290472493909,-39294.49235331862,0.0007485663669423159,-0.0006987802233803242,0.0981147236972511
20.586483786325886,0.031173673761054902,-1.3024227862775044,14.882013320554703,1.6171127429756171,10.162623032798148,242,0.05987546354971347,7.078113071577125,0.6941744206063722,0.19956540307923576,0.17185324758132736,0.21729013541473785,0.3354369881049634,816,1.508828193984863,1.00698366488523,1.8491480188979155,1.1610797267634423,0.9302770583116902,0.041842567884270404,0.022904120984443156,0.0026213849396762934,0.0019221796957397748,0.0004326881841795807,22.23279080014119,40.616143223463986,354.8799889063859,483.96987044109915,2149.9941350965864,0.04497860880306802,1.8268576171375686,15.96200819305745,21.768291475041707,96.70374513139994,0.02462075225848374,0.5473880343049726,8.737412288357586,11.915702280700774,52.93447295740608,0.0028178540105392945,0.06264875872165898,0.1144503620748764,1.363756440402634,6.0583695962178785,0.0020662443285747963,0.045938377899181634,0.08392287558406411,0.7332687644025065,4.442413188112396,0.0004651175478462763,0.01034086113874092,0.01889128093907072,0.16506091021985195,0.22510287937104406,33.68399375574248,2.607987782907835,0.0024705354355173932,0.031614954257187286,0.0021582780971596827,0.0002619621818936182,1.296838766194095e-06,10.969862238776988,130.00327270165084,0.48550094372161123,1.8021265629590753,-64343.591,1.0,0.016746234600472466,-28474.138983755274,0.027240324971855245,0.04962505364672265,-0.6453213271713062
81.66638598489132,-0.045653947946961655,-0.6411361746394555,48.31602904934434,0.32308868277055075,2.9366261442434913,248,0.09979673161072679,8.993075436407038,0.777754718292312,0.3085859133866201,0.08834467491939368,0.2647103455042292,0.5601124788994715,1454,1.5069376682404843,1.0099766630296394,1.9618397601541457,1.5354056003391217,0.9551161126519443,0.021662435134672184,0.006024517257847358,0.001804983021550962,0.009496217893968406,0.005895734040016661,44.090893138935094,158.53819846027304,529.1551783302896,100.57858015859067,162.00122091145843,0.022680420576850047,3.5957130185751125,12.001461994949056,2.2811644990192614,3.6742558242350714,0.006307628128186299,0.27810895776000333,3.3377140870115722,0.6344122813013668,1.0218434578216378,0.0018898048076472136,0.08332318182741909,0.29960624964595206,0.19007388433003528,0.30615068612319246,0.009942474813456467,0.4383725945366627,1.5762620451620273,5.26111203295897,1.6106930586613726,0.006172792984977248,0.2721639558694,0.9786234793065041,3.2663653727615967,0.6208507540419202,2.9155767803206283,1.7838686197335478,0.016014255827921545,0.05808784076388688,0.005426265909686077,0.0005077854073057843,1.708326015287795e-05,13.271455799066421,185.96885832765193,0.6386061142650393,1.4962661299688034,-62408.644,1.0,0.026015981696412938,-38437.93790338583,0.009249945971206874,0.01623633960964921,-0.31964741061715723
34.50412817330148,-0.2490915999990931,-0.8878918854020075,32.09607613608954,0.8966604360157758,5.2759148457411555,513,0.19646251949324847,4.651452189618592,0.8311689594072177,0.4725429988947903,0.47891910337370164,0.6061595451433579,0.6315659541209209,1448,1.3439377768767353,1.0122477262840286,2.3831657248468794,1.6719952905531785,0.9192806816672223,0.02420895744388075,0.0057954173041839955,0.004374999260247833,0.023950198087223647,0.022389746237241874,37.97274970631116,158.62199966231051,210.12133419541362,38.383009540017845,41.058110794402005,0.026334674410839348,4.177258715503217,5.533476922807382,1.0108040591445104,1.0812519796947453,0.006304295760543269,0.23939144498966813,1.3246670363678414,0.2419778443200263,0.2588424738170644,0.004759155008362912,0.18071820194610208,0.7549066841294253,0.18267069208841735,0.19540191362109766,0.02605319416022882,0.9893114208962968,4.132609755285927,5.474331916999439,1.0696949323787424,0.024355723647575697,0.924853797985476,3.8633535882010808,5.117657148123392,0.9348459731189361,1.2527819034645367,1.0086990755865097,0.0500931159890424,0.024888087296084486,0.00179976721352936,0.00022167052596519667,3.193206974445913e-05,10.360815621655656,110.4436213920719,0.45032289331546416,2.122197199456062,-61415.223,1.0,0.040913408148134454,-26449.36200264207,-0.0028592903774739,-0.006308315575330847,-0.5688143874298216
35.46060200918503,1.0535104454365782,-1.012983915042619,40.250450362606244,-0.48986103771075123,2.732125940250514,256,0.08377712754577492,9.983674840187097,0.8235244265485734,0.27192745548181735,0.2868294800128141,0.32254491387455797,0.44561560707086684,1288,1.5178490329551197,1.0118939920375332,1.9893928456602517,1.5324590546952048,0.9570356451475768,0.02350737492072635,0.003538487666389607,0.0026705282243065895,0.007770264713452473,0.005477699327548176,40.71214452379209,270.464598262698,358.3694178690337,123.16641458696817,174.71489176751638,0.024562695276727615,6.643339510269204,8.80251880761534,3.0252991098267983,4.291468646791951,0.0036973415612372154,0.15052670399491258,1.3250141429635651,0.45538830360097104,0.6459806306991001,0.0027904166765855298,0.11360384701874969,0.7547089254182382,0.34368561725872326,0.48752734763591354,0.008119096454609362,0.33054582826266427,2.1959281608520165,2.9096358700608924,1.4185270583171004,0.005723610562805635,0.23302046043084598,1.5480340314813608,2.051166985501708,0.7049565915128692,3.4806874134277694,2.3915867709089973,0.013791714338789477,0.11590095681267967,0.008666691250596362,0.0009134524857015758,3.140791279353522e-05,12.7310211388776,174.66880608944965,0.6494542685321694,1.666824685066809,-41331.323,1.0,0.046697582350463805,-47417.308457925275,-0.001171886236344899,-0.0014497112368998533,0.26344078145598154
33.17944677769811,-0.8590983570441424,1.3453386459713208,32.77584446079776,0.28313888852703517,1.7821367173587381,209,0.06423059952235195,11.845810254193506,0.8063060099708558,0.22328093170935234,0.19545631531454957,0.23218260481425057,0.3653462332192733,1230,1.5573573105045164,1.0111462269329852,1.957310879704631,1.397061958856807,0.9710912121676009,0.017793265189226713,0.0037650246846420016,0.0017062700892807388,0.003582512776298366,0.0020617150929510414,54.57633558766759,257.92426172630456,569.1310058520423,271.06427047302304,471.01135141695397,0.018322959744955215,4.725935864858371,10.428164509832841,4.966699716172853,8.6303220314298,0.003877107152723564,0.21159830107638763,2.20658189362571,1.0509452218987525,1.8261614795926646,0.001757064699897885,0.09589415271087141,0.4531896155265128,0.4762774610517213,0.8275974188259274,0.0036891619771758978,0.2013409421036151,0.9515243793518475,2.099616466821228,1.7376371684656615,0.002123091082606985,0.11587053140754333,0.5475967000591073,1.208316963359615,0.5754941354546431,6.017644938071605,2.9340836965409087,0.005789805363993267,0.05891478253639037,0.004591098523944846,0.00048263265395728376,8.490698759006042e-06,12.144622589527938,156.03323319691827,0.5542654825678404,1.6488673021539562,-50557.433,1.0,0.0251495276391049,-37194.04616265397,0.001349824292060986,0.0012387512458513772,-0.10638620617100217
16.475271251061116,0.04646610738751183,-1.0998087958099867,14.054747029157156,1.6719724470873376,8.293855244960396,251,0.07240644438120279,6.9151118767729,0.7140553905527622,0.23253698013690868,0.22573963882875497,0.2799297122505924,0.3659416805383663,827,1.4546791705599569,1.007647936784335,1.880801613240171,1.1930334673869154,0.9067443768542852,0.05939098137622333,0.02484000025993303,0.0044326395079674254,0.0037042938179387467,0.0008877081836518879,15.267374874820515,36.50339643179737,204.56082097911687,244.7819804312507,1021.4442015438964,0.06549914495446331,2.3909412542165347,13.398558865315195,16.03301041850709,66.90372181981971,0.02739471111594756,0.41824532419458404,5.603884596363972,6.705731640303641,27.982168822354758,0.004888521639742968,0.07463489245762817,0.17844764338095767,1.1966220083573085,4.993352083037315,0.004085268034183829,0.06237131854200558,0.14912615858196185,0.8356857829923869,4.172873345269704,0.0009790059980648146,0.014946851577153333,0.03573704405646738,0.20026627070761818,0.23964302706037852,22.738742058810733,2.950886835959774,0.004929238955053478,0.025077297383602235,0.0019530863191667739,0.00023125378701782564,2.2704369581912574e-06,11.0579280737866,130.05432824222152,0.45513711962395587,1.8237341764334218,-62873.417,1.0,0.018603921605128207,-26366.94525308887,0.022232765101799834,0.04176440988668906,-0.6419159696652845
8.103972935229129,-0.04798242235787008,-0.01006875944461774,8.807250679041333,0.8115813321242673,4.725524915269346,417,0.13722791069542414,4.708800956663762,0.7653744858578511,0.36658092630817274,0.46511580091901233,0.5393594958063015,0.42235683122270395,771,1.2681907855901444,1.0094920456800285,2.3702908863613508,1.283935577011019,0.778266978148525,0.12958089112856633,0.06105552143472518,0.013018886768166833,0.01342171870818572,0.004656003811831002,6.006031995692571,12.74687300771929,59.77984078112628,57.98564215727981,167.1534237517015,0.1664992795105294,2.1223451717974764,9.953300419311688,9.654567641142467,27.83092462237651,0.07845061289889818,0.4711768911524748,4.689765148277905,4.549009166574789,13.113288541470228,0.01672804723019136,0.1004691868899858,0.2132302937103797,0.9699865606799519,2.796150367206653,0.017245648453588006,0.10357791639871566,0.21982809077365686,1.0309421187227676,2.882669183835471,0.005982527773319515,0.03593125322167644,0.07625852179165751,0.35763455775770653,0.34690071465969335,14.203576807717257,2.559660000793372,0.021538470050538234,0.029889956170159673,0.0015408292156909996,0.000250736573459936,1.434145063964195e-05,9.031234508223056,86.34630402706715,0.41452526247706784,2.4834710733419842,-56706.615,1.0,0.04004525217049614,-26590.845129288755,0.009660547926159224,0.015557178322899712,-0.4163821629142736
38.733476914236554,0.31562619253769525,-2.42983217604957,22.452492970441973,1.2529732277982824,4.39712460588652,403,0.17806529909786745,4.9822420663000795,0.7807378615738683,0.44498757141295764,0.1830993845615682,0.3972990019003597,0.6483673032726942,1195,1.3626935909677953,1.010096210595551,2.0304462808633903,1.5561812744550998,0.9054582245435219,0.023123936507321897,0.014917787358433104,0.003666682712512466,0.032004245170227714,0.02082912370798348,39.156751025363704,60.696549882892754,246.94207149521492,28.291816280230034,43.47077857127873,0.025538380325585544,1.55009157536019,6.306500540232736,0.7225271642661075,1.1101732762026304,0.016475401022453318,0.6451231758792271,4.068469657199004,0.4661190188703633,0.7161985097200873,0.004049532726218251,0.1585665447295904,0.2457926651193128,0.11456863591094583,0.17603634045858027,0.035345910283560954,1.3840310087382388,2.1453748066824097,8.728392304306562,1.536514239336962,0.02300395881707771,0.900760287998032,1.3962609338447678,5.680645242879783,0.6508237765707404,1.1886461831364707,0.8107433079016437,0.05740411331346104,0.033199110600729526,0.0024906255815546692,0.00027485056840656903,2.9178861034117545e-05,12.126081723870143,154.24455741026355,0.5545531219235114,1.5487999439100486,-66018.549,0.9997099347353154,0.029520535990107725,-32189.557645885845,0.007906176068283366,0.013933589831324311,-0.5949526882972617
34.7915318327304,0.5432189904626207,1.3406439764777696,45.47307026031184,-0.10282241133388212,0.0437797668344837,258,0.11018750372259677,6.999656819566131,0.798957817658543,0.3247304268146779,0.3765331333090155,0.44158941033301424,0.38674872143671724,1403,1.3786312520031547,1.0108330870369517,2.3014381482506545,1.3626112476523347,0.8706729159217808,0.09768477793561567,0.014227407431374708,0.004566757966972018,0.008512308086410831,0.0043358326578460645,8.913086914070112,61.19687793587373,190.65449104566386,102.28399948443305,200.8086991886605,0.11219457519497648,6.865957723274182,21.390399631882705,11.47570987139916,22.529646700927586,0.01634070288761901,0.1456461050743447,3.1154283923674124,1.6713924457324967,3.2813552906911623,0.00524509018652222,0.04674994470460876,0.32098314390724947,0.5364888019340436,1.0532597374827357,0.009776700217439125,0.08714057877084308,0.5983035298222523,1.8639718040618876,1.963246453021445,0.00497986394035896,0.044385960120663065,0.30475212569540644,0.9494334250257916,0.5093604007082226,13.147102317131656,4.921441751523228,0.014519308452246235,0.0776593951633228,0.004700836296150541,0.000662910480085198,3.246473769573351e-05,10.81038647277123,129.7562419138357,0.5107425397577069,1.6413606465746935,-42932.824,0.9997390396659708,0.04962285763851228,-39294.53486258838,0.0015893082462351549,0.0008891473788166238,0.12411041529128042
39.29802870129066,0.8967786215242789,1.1438157304171828,30.11041704804506,0.6226624474757512,3.538655295464471,308,0.07569023566745264,11.575698051248194,0.7918222873528142,0.25441675236745814,0.1848598745499503,0.24856495542199664,0.3341996497738693,1306,1.491150324298978,1.0105409444208,1.9366303540148975,1.3396679790011858,0.9341240842919414,0.05053825297239758,0.0071840798500016866,0.0021532592187497876,0.004206668448275687,0.0017936552186334975,18.483505648723767,130.02696292298617,433.8186857197374,222.05792916121993,520.7935586436769,0.05410229092926682,7.034756576708388,23.470584745361403,12.013842686630843,28.176124623828386,0.007690712583914547,0.14215132948749548,3.3363748254020544,1.7077837101581992,4.005273575082564,0.0023051104825992587,0.04260652262605577,0.2997265152543206,0.5118680602538117,1.2004866912997112,0.004503329395970245,0.08323731432847982,0.5855542443998168,1.9536284399228705,2.3453049418720235,0.0019201466366142073,0.03549104120423664,0.24967083552573213,0.8329954902851496,0.42638378581243236,13.721626396789041,5.067475051760087,0.006374451954720723,0.04553085975584261,0.003103172899095748,0.00039433532425823105,6.730744275915281e-06,9.941665728737277,102.72943381963714,0.3893920128847899,1.9280644691133997,-58806.514,1.0,0.022872382440116534,-35668.10787360273,0.0013986737874204236,0.002171270812665327,-0.3250304630349859
85.87489163668624,-0.8176348099751045,-1.1523681881873142,86.41688407791135,0.21130091984727062,-0.2117515101166183,108,0.042066252764470284,17.51867786659065,0.7487557529419763,0.1628801556483098,0.1116792508714032,0.12518758147353548,0.22676984842348788,1447,1.6180441284471774,1.008874435504273,1.8411098120184974,1.1834369905763176,0.9904586969094741,0.007282856215838915,0.0008998250594278035,0.00030726834108137893,0.0006648251444895052,0.0003865283296881094,135.99866145309898,1100.7236201437913,3223.432304882834,1489.803304100375,2562.44787467112,0.007353013546716884,8.093635690108547,23.701941404728306,10.95454387699363,18.841713935212635,0.0009084932690636425,0.12355386853180546,2.9284665522683575,1.3534762740039656,2.327966646465149,0.0003102283235435739,0.04219063674676496,0.341475643362022,0.4621791814407366,0.7949439083270157,0.0006712295490604076,0.09128632019998265,0.7388382191892564,2.163663012433255,1.7199907314062959,0.00039025184078265236,0.05307372797604862,0.4295594189540596,1.2579503906187939,0.581398481829249,12.308020150997596,5.229719239981111,0.00106051791645424,0.17878730709415436,0.01616430998367467,0.0013070990501924274,5.834404517076578e-06,16.21673112777488,276.09427982942174,0.9141339165366392,1.553385674374585,-37332.617,0.9997394815683209,0.026574206335185608,-52442.632045004575,-0.0022712900762510424,-0.005111968625119201,0.3922636415773618
