std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
28.477585325959915,-0.030231298529456593,-1.5004923392753184,36.12059768680845,0.19178492751717025,0.011955540453560953,113,0.043993516533051794,10.288369418801938,0.6819010043664498,0.1601365819649464,0.14213806671140855,0.15348218190931684,0.2704776217481912,953,1.5952398909265149,1.006589212462672,1.926352161350188,1.1104545977565952,0.9721961137531884,0.022654286969673698,0.0033514889610393463,0.0008110823111204465,0.0007605005682372182,0.00022652743674146197,42.914443304025625,290.07886496266303,1198.640508396954,1278.3634284543193,4291.736699703911,0.023302178078264717,6.759469368100878,27.930934578487577,29.788652258583568,100.00681284152463,0.0034473383647881865,0.14794060680549503,4.132119410186036,4.406951291052733,14.795068576458728,0.0008342784955077039,0.035802597195233155,0.24200655903963292,1.0665111178029398,3.5805036369441767,0.0007822501627796947,0.03356983026017402,0.22691423933599225,0.9376367328078532,3.357211731950974,0.00023300590645949706,0.009999318762259185,0.06759008887536734,0.2792903181781046,0.2978662294316691,34.1956035496363,6.324377955137527,0.0010117681620379273,0.12321217030171612,0.01108602595510006,0.0010952663486682316,3.3518789354552404e-06,14.20217453576379,223.8928591234559,0.6831825680871476,1.8331438956727582,-38524.69,1.0,0.027001924851015012,0.9990367296006945,-49870.94259773403,0.012534764098509066,0.024950021460623306,0.34606349429060684,0.0005963156592819763
28.96557256469049,0.09887901536374913,-2.384437723699478,34.49665419305286,0.795522687010151,2.284793198724026,113,0.0489041339085209,8.110550567459521,0.664423764340197,0.1709855747285974,0.1480021023082807,0.17325452527529794,0.26303332147173325,983,1.5415062191703075,1.0060485857943005,1.90222018078098,1.108084062608849,0.9606109160533822,0.03318633740937834,0.004102952313588166,0.0010485392362436692,0.0008742156455941554,0.0001770393418139519,28.94597569486282,234.12675620723863,916.142079236553,1098.8260401133737,5425.974284647275,0.03454711668874491,8.088404366648806,31.65006731485458,37.96127142842822,187.45176676183863,0.0042711905986295914,0.12363377925605874,3.913017435844131,4.693295452061624,23.175370352991365,0.0010915337507838613,0.0315955094203121,0.25555725636174587,1.1994057090239283,5.922634062577819,0.0009100621604278899,0.02634263717656005,0.21306990156793348,0.8337462398889164,4.937973879912274,0.00018429869872945898,0.005334705654017766,0.043149256506743366,0.1688437930545976,0.20251220932293906,42.654566880489845,7.492069793259019,0.001089706514935491,0.04004503612536107,0.0027379566844556876,0.00031430489791315757,9.289852905605599e-07,11.052055376290927,127.8131180583998,0.485761606280403,1.9189549441011844,-51787.161,1.0,0.01626978053547242,0.9982811143663195,-30289.988643135963,0.014809048839339534,0.030012385145845033,-0.24999169755271447,0.00023970190124456003
26.318013109657716,-0.08527772334437556,-2.292897945790356,31.11675113724384,0.6149835857843997,1.5615678603076857,126,0.05025825479452339,8.786228464010406,0.6661048679240545,0.1763527820377308,0.1606899932867308,0.1803363341768116,0.2748712074853822,930,1.5511249483555891,1.0060988313556813,1.8044085934517,1.1194564756566716,0.9569611862064917,0.0353545004399748,0.005226271514066474,0.0010006364652138293,0.0011466049544800632,0.0003108004197730963,27.067591800122575,183.1059070755963,956.3525011073782,834.6040913807434,3079.0215370530486,0.036944550050273466,6.764765348455089,35.332012842865744,30.83407262617888,113.75306528152629,0.005461320259794482,0.14782478748185643,5.22294728980285,4.558040233165019,16.815522700651364,0.0010456395511509423,0.028302944540617093,0.19146277848761267,0.8726950475001005,3.2195466979882346,0.001198172894582425,0.03243165481652838,0.21939253469590775,1.1458756444929692,3.6892001475324787,0.00032477850121084454,0.008790971896230754,0.05946886206286434,0.3106027319388968,0.27106146590307656,35.3921128593439,6.367732397501898,0.001514679247332721,0.04089817607689395,0.0026323885503460025,0.0003077274751663714,1.2950578654748319e-06,10.64099770692699,116.95244025466737,0.48469719741103956,2.169776816290054,-51743.47,1.0,0.017375108104688668,0.998317633734809,-30243.18339863142,0.015722591128511598,0.03183175054009735,-0.22527407586335244,0.00025856007348246113
26.700578463226687,0.03667544068371346,-0.04497900405099907,31.264280010986347,0.5049032851370873,2.0145913852782993,147,0.0514490153844817,9.986689259985484,0.6741092732838404,0.1822666305646994,0.15996526666434022,0.1807011293331935,0.29887296274243974,987,1.560311409332675,1.0063498001108162,1.8216646713674383,1.1308912919215668,0.96865031070224,0.022927616514984255,0.0058501339634559136,0.0010563466617123395,0.001086264055580893,0.00042932810202676256,42.248190520335264,165.57745801260566,916.9814662281948,891.7263769574355,2256.200575106677,0.02366965277527499,3.91916093857105,21.704632906983917,21.106853713136474,53.40348420415079,0.006039469454373846,0.2551566561501315,5.538081555512124,5.385554215293889,13.626254456297483,0.00109053458202736,0.046073112790506084,0.18056794396692966,0.9724584517780488,2.4604647511438493,0.001121420231407748,0.04737797558987299,0.18568191128040293,1.0283215680542381,2.5301489710384244,0.0004432230055400629,0.01872536998105219,0.07338773859003066,0.40642728148619417,0.39523364491442564,26.49240792843036,4.148803226034636,0.0015552503499652913,0.0429077027630664,0.003384647363790205,0.00035443467075868426,2.184246455044852e-06,12.609107640337783,175.58588072960245,0.6004218812466988,1.968971870272915,-52033.542,1.0,0.017817029163293856,0.9983406914605035,-31560.27825008159,0.019002239187582926,0.03655949565418237,-0.2094926398692271,0.00028410948109303114
27.75232142357362,0.02560201924265867,-2.898188480450062,33.03326123454109,0.7324258906762222,1.15536248940949,134,0.049111409280453454,8.531313829046983,0.6667219280059961,0.17244343582752356,0.15300417793741175,0.1763110893708313,0.27305004663196253,944,1.5470452309425617,1.0061267380851815,1.9443177620376233,1.1112800519625885,0.9580995443372733,0.03487463940930497,0.005015072709551385,0.0008900091666295875,0.0008996603962777623,0.00022107398096262584,27.472672422288642,191.04399872658644,1076.505254395907,1064.9568974040606,4333.841278676964,0.03639980794837774,6.953964863337868,39.18458451543054,38.76422653880802,157.75099022259332,0.005234396299624962,0.1438028548680364,5.634855120136764,5.5744064430318945,22.685042752268615,0.0009289318337430329,0.025520239971058237,0.17746685206268958,0.9892723635628449,4.025843126152643,0.0009390051394921246,0.02579698060011259,0.17939129667339157,1.0108439665680338,4.069499234420791,0.00023074218359590688,0.006339104423933934,0.04408190942906621,0.24839517305177883,0.2457304799425351,44.338632981839915,6.744127149125942,0.0011636562849361265,0.06339239322557849,0.004665872850559728,0.0005071798534352507,1.7261388468963e-06,13.240256448116392,199.7073811063115,0.666080206413263,1.9462493927237994,-46711.238,1.0,0.021289525778720113,0.9986313205295139,-37624.43114157842,0.014632335779347305,0.029472743590620354,-0.016681462903122668,0.00038255082906824
29.360786170499285,0.20921124876638733,-2.0980424597927496,38.4457913436334,0.38643537944682976,0.3843866241865652,111,0.049343079742995524,8.2486304734034,0.653279678060926,0.1725462462326999,0.16658506137520873,0.1795297098404487,0.2752899921857461,1003,1.5429144352663289,1.0057187690834426,1.9818692227122336,1.0961009764389997,0.9581800882507693,0.034784605621355644,0.0048531276213814156,0.0010934356334668122,0.0008648148575466569,0.00022392801548030012,27.546096071375455,197.435584432051,876.3022339164071,1107.95979034053,4278.9647655099425,0.03630278488134479,7.1674615495593335,31.81221148890921,40.222025925912135,155.3383373971614,0.005064943094613007,0.1395194090802596,4.438420948468858,5.611753289194142,21.672713041161952,0.001141158793502965,0.031434469758527574,0.22530535332503207,1.264358057594797,4.882978269251023,0.0009025598299850316,0.02486199978693198,0.1781974275179873,0.7909151952590958,3.862021711270595,0.00023370138685421628,0.006437560854299923,0.04614096989614303,0.20479304736971218,0.25893173958128857,45.833779215106276,6.9321671893012535,0.0011305351207860053,0.08000683698616327,0.005647334487905635,0.0006262732709158367,1.910561987706235e-06,11.76405253710313,148.4073749718933,0.5232029031214066,1.9281622090397819,-41971.413,1.0,0.0245482784452027,0.9988178846571181,-41467.94199972217,0.014451484226727485,0.02914543439666928,0.12382591442758595,0.0004871386083376006
28.621224869964937,-0.19986032567966364,-2.9034447056364643,34.63164840653745,0.2698777634087622,0.5102588758889084,118,0.046614787537347366,9.197463969785703,0.6631876301622407,0.1663059436666282,0.15443227254182468,0.16625713878618908,0.26898305523721683,942,1.5607721075102652,1.006015079141751,1.89924140036773,1.103343664499153,0.9656601626100284,0.029088908286960584,0.003308521424037713,0.0008871749065282973,0.0008196876765573696,0.00023554509588735053,33.19685129066518,291.87060890527306,1088.466496858957,1178.0830555678633,4099.682733670054,0.03012333884452457,8.792117250811252,32.788245105795006,35.487795069863616,123.49613214138985,0.003426175741883456,0.11373824659898953,3.7292775073910236,4.036319586910553,14.046233531518796,0.0009187237300236165,0.030498735042799218,0.2681484544977166,1.0823328590889267,3.766475812990769,0.0008488365869229627,0.028178701946157375,0.24775045148627886,0.9239301861737507,3.4799606991154906,0.00024392131415125273,0.00809741959250276,0.07119346248630053,0.2655001783234472,0.2873595670934365,39.52411465677417,7.8478170367698175,0.0010890267041980288,0.07862725886755845,0.006207468656432326,0.000634322877584493,2.1209631745885724e-06,12.858543596106285,176.42094915071073,0.586266572695014,1.751250819048594,-43188.755,1.0,0.023235875259172655,0.9987789577907986,-40902.06887011988,0.011167777793561151,0.022913858616964822,0.11048033516711048,0.00042747476149707087
26.494599310959867,-0.004801269633560719,-0.4489536977662907,30.893293955088723,0.13105757846568344,0.5396608043614859,139,0.05047658550145429,8.627483728802645,0.6583863383556163,0.1767760346758441,0.1644926046887367,0.1834382895583655,0.28255924212198263,983,1.5330805448673364,1.0058697946847355,1.8594862803589627,1.109053772993514,0.954469476083971,0.037423543969853305,0.005509547556234585,0.0010420120373618384,0.0012494056203379436,0.00030601473224134114,25.504518675538797,173.23917551158925,915.9869961775996,763.9388366332166,3119.0311299497193,0.03920873836992238,6.792489508054967,35.9146944833786,29.953077976174665,122.29327554184191,0.005772366423742893,0.14722142725640375,5.2874125813206865,4.4097348903747875,18.004190569130618,0.001091718555146509,0.027843756278166376,0.18912842238428473,0.8340062029495203,3.405104158645691,0.0013090053182884867,0.03338555058666832,0.2267710020805829,1.1990318494795735,4.082828337011531,0.00032061238196622955,0.008177064483466681,0.05554262471063634,0.29367677269459186,0.2449282500894859,34.362812866549454,6.352032689751417,0.0016202649373328881,0.09491999881720181,0.0057620251558728065,0.0006904820851550313,3.114646407224319e-06,11.162812988443898,135.91940276951084,0.5195874809715102,2.0697994447970425,-43167.874,1.0,0.027311857243002103,0.9988719685872396,-44843.73860006867,0.015234095450676999,0.030451132817745585,0.20772825522622054,0.0006047029721061303
120.41898852167958,0.2551685305620627,0.8113986859822759,47.93591007199606,-5.4572286051266525,44.14382213081496,166,0.05599750261754116,15.20433852899072,0.7107491940137838,0.20431976017300885,0.05477547361711206,0.13646652469940745,0.3295531901340517,1392,1.6266497952164787,1.0075319065555297,1.4916242094193755,1.3710369838443777,0.9892814783057847,0.005383514630693953,0.0006420775040839036,0.0002347017404851987,0.0024747513769652917,0.001983476441986493,183.7612686451013,1540.7508782249909,4215.058125519836,399.7498445758656,498.76139558027654,0.0054418431444947365,8.38452460404291,22.937685164006954,2.1753759512180104,2.7141812812771553,0.0006490341911419461,0.11926734635829117,2.7357168411130544,0.25945131703341556,0.323713198953273,0.00023724465243920488,0.04359637831149442,0.3655349065998877,0.09483851293902741,0.1183284739445355,0.002501564449789842,0.45969065689086613,3.854287622950115,10.544239560598232,1.247683776111188,0.0020049667212847636,0.3684352282944974,3.08915423663138,8.451051269948207,0.8014851352133671,2.434827268251426,1.9332444496438013,0.004503608175385275,0.15950128354883703,0.01113663339963757,0.0011251639796289834,9.24581161905757e-06,11.840383365246643,147.30465603324168,0.597946551940948,1.395569543343791,-59068.265,1.0,0.016022129775731097,0.997558356391059,-36272.44370980344,0.008178668318440496,0.0171871448007892,-0.3738426235548911,0.001242891262778656
41.71314658805435,0.1778963509795158,-3.504954397575416,49.12535469529682,0.09868624196854106,0.40875345854861456,115,0.05075584177922518,13.692876484285481,0.7346840722620277,0.18634515643822724,0.137184158491786,0.169660201896916,0.28627932558675506,1126,1.5963543278517807,1.0083641818792384,1.8521336988256774,1.194005572815549,0.9783241905182757,0.01752975032323237,0.0015349794637024414,0.0006988305799547138,0.0011856814427055667,0.0007265676721299936,55.809362511095884,637.3532764787045,1399.9447342182334,825.115545610523,1346.5011285875642,0.017918140523486222,11.420185571049794,25.084406472836875,14.784536294362356,24.12679643706477,0.0015689885608259086,0.08756425136689575,2.196497273776875,1.2945968524225386,2.112644867893064,0.0007143139122262757,0.03986540407415535,0.4552703123917386,0.5893915134237707,0.9618244889784785,0.0012119514719118227,0.06763823904178316,0.7724412415561889,1.6966650812309934,1.631894024722629,0.0007426655490805027,0.04144769085313585,0.47334032103431456,1.0396907247205427,0.6127848897356977,16.079133146784894,7.007389175928321,0.00195155505343766,0.11150110319021028,0.008351200495059332,0.0008727540640766866,6.862752456938408e-06,12.50301171909619,167.49281245109668,0.5894348422927377,1.8064210028544876,-40651.052,1.0,0.02607566274033284,0.9989294772677951,-48453.47678422352,0.006896127823454501,0.014828069609089112,0.2771665798803474,0.0007171803549598232
29.697935287070134,-0.5925996060611841,-2.944075970174336,32.16476166473369,0.1242553395785819,3.9316706756970703,112,0.04400906088624201,14.139628014917484,0.75542509496759,0.16559914597718536,0.1301978508039656,0.1450303008546623,0.29571691842694325,965,1.6240196736834716,1.009115229463107,1.6802642834702584,1.214888705672833,0.9768963324182659,0.017217295535950205,0.0028927801270155736,0.0012065852530969221,0.0013495015369574855,0.00043750512871347177,56.739243999063525,337.7015499017934,809.6372219956132,723.8941977203853,2232.879727126694,0.017624485797105526,5.95181616990468,14.269439719869657,12.75826300633003,39.35335703738927,0.002961194582289625,0.16801594193323605,2.3974933553934323,2.1435915764404996,6.611991350871902,0.0012351210799513097,0.0700798363237442,0.4171023030159341,0.8940969832588892,2.757876819970108,0.0013814173440664386,0.07838057574952395,0.4665067781524553,1.1184469008665094,3.0845387822671513,0.0004478521560526757,0.02541079275777944,0.1512403672258484,0.3625977754912342,0.3241975772030965,14.901854582770529,4.740391434578137,0.001823868670094423,0.03955705497221942,0.003281467661519046,0.00032730382167822305,1.7209484771754939e-06,12.842909629627895,179.42745946189171,0.6181981440655304,1.7965758825781954,-53537.548,1.0,0.014596545194271894,0.9981548733181423,-29164.773483264376,0.009138534032817835,0.015033649233840873,-0.2925719393521421,0.00019181950219571142
