std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
62.59649153040062,0.8557990394376397,0.3834162313446993,41.18055359772954,1.35719134641774,9.019923599006217,81,0.026104263484647706,16.995638732731017,0.6773011823087054,0.10706469957925432,0.043079558216256066,0.058091745148291185,0.2711430251192121,962,1.732573333770933,1.0064500669801835,1.5258955942956571,1.1276165900588941,0.9841761744181666,0.010339983606661628,0.0035316090951381758,0.0008489210341551647,0.0009101585300665947,0.00019315331581205953,95.18159910660809,278.6764185688168,1159.3259382453707,1081.323903371159,5095.310791225463,0.010506232395611999,2.9278392166608325,12.180147729466789,11.36064022374769,53.53251930048436,0.0035883911711498415,0.34154880989007613,4.160114961284695,3.880213148010352,18.283968257497964,0.0008625701944644583,0.08210081045082505,0.2403779725575631,0.9327177696099279,4.3950632200442,0.0009247922818337577,0.08802320822638605,0.2577178010215155,1.0721356798189985,4.712104093269565,0.0001962588821317987,0.018680234240179915,0.05469272238480922,0.22752801266643513,0.21221942049801681,15.240853371758044,3.1229892854109647,0.0011170427775248895,0.03983181971906755,0.004192112594246351,0.0003387582879322046,4.049917597047069e-07,14.903401423077078,230.40194917265916,0.785368156521453,1.3759862894531723,-63932.946,1.0,0.0055361224266709756,0.9969775390625,-25593.22557834186,0.02285058002975937,0.04605879111647382,-0.7065022133111216,6.822109748561012e-05
32.31380117405266,-0.5081979326129753,4.779498398355599,44.900161012831674,-0.4575490113200757,-0.5272660880814821,56,0.027241955584148353,17.178012951367386,0.6800650127833238,0.11129286709349419,0.08115232942243986,0.08468053258904185,0.2943412941746576,900,1.7212153224945586,1.006539135352098,1.8066455373606263,1.1316722608620975,0.9822083611968698,0.00971336412522763,0.0057286906204543665,0.0013553510414999444,0.0007996428410239789,0.000194590174925001,101.11927737228238,171.45425128909594,724.6892732010418,1228.3088284003236,5047.574275399223,0.009889311177713262,1.695564443739715,7.166677729835964,12.147128226383204,49.91703270204346,0.005832459635625247,0.5897741036574304,4.226720934315674,7.164061661727026,29.43977321908632,0.001379901755110679,0.13953466832153602,0.23659002227501086,1.6949455081275484,6.9651566016749005,0.0008141275035060527,0.08232398484343234,0.13958562156749107,0.58998946880878,4.1093690435921415,0.00019811496482058366,0.020033242079292565,0.03396765296247875,0.14357178986607874,0.24334636032734244,19.311189888110228,2.3653900090736375,0.0010063728393626642,0.2179985898501791,0.022339482223783777,0.001878022806799352,2.0916135996559177e-06,14.250249025548197,209.9301862133066,0.7143500975839291,1.4453210591616354,-28608.554,1.0,0.022263543679206597,0.9992112562391493,-57461.1777414277,0.018918677993622235,0.03372984752186936,0.5586560688690952,0.0004047407956609961
31.530230583549287,-0.5876756238057451,2.1813208133613085,45.98496412802149,-0.2879726672127869,-0.3295342572608022,54,0.027746445165254766,17.061859896927295,0.6908410860941903,0.11302736366860938,0.08399750896902222,0.08658842562439428,0.29271387896316253,886,1.7118711851197317,1.006878211431649,1.6948046397080916,1.1365191797047893,0.9829803496259059,0.009113497133015912,0.004973256710577729,0.0018677469723123994,0.0008695330656964728,0.00019561649249174651,107.85984077010512,197.65324953670364,526.2920321637082,1130.469200545657,5025.0382117825775,0.009271291268929484,1.832500846705181,4.879406722706543,10.480909228812644,46.58859289893684,0.005059365339775518,0.5457023399459763,2.6627036661290875,5.719456690924437,25.42350415974032,0.001900085767760475,0.20494294836018778,0.3755581263963003,2.147988438848365,9.548003588660622,0.0008845884518723006,0.09541156956602014,0.1748417820152022,0.4655518539644216,4.445090772359904,0.00019900346183541974,0.021464481706268065,0.0393336809008241,0.104733936336976,0.2249672844069051,16.20036591973708,2.4109636634190874,0.0010781372236070808,0.19832373402056752,0.021181966477328458,0.0017806232158479205,2.205454674719776e-06,14.758828148477665,228.49744655721597,0.7594116712034378,1.480666357878449,-30528.225,1.0,0.021391221066591894,0.9992376030815973,-57946.310206240974,0.01793481060214197,0.03369737908345993,0.5701502305846137,0.0003818166979401294
25.724463641521435,0.13528416545479244,2.158554675225182,28.86843789355467,-0.5372644616274779,0.7943229112723129,77,0.03272791280065432,14.490550500756674,0.6859151050759243,0.1285442734438494,0.09495701460564968,0.10376622131788515,0.31905613826019497,840,1.6770501966395406,1.006717109400053,1.7345189402024244,1.146320500052821,0.9743464105940349,0.013627049654124694,0.007949165687214294,0.00269053559898695,0.0011175825288907472,0.00026925593674810935,71.50090704330233,122.57216026597692,362.1384571015895,871.8339678780762,3618.6626833990376,0.013985836562805849,1.7142742006299982,5.064809274129508,12.193327384645299,50.61002486594339,0.0081584594562912,0.583337251200828,2.954491919827168,7.112822079550771,29.522712788504972,0.002761374773625529,0.19744080100071895,0.3384676713072541,2.4074603256883695,9.992483848198166,0.0011470073854014454,0.08201206844157,0.1405911730696851,0.41537548483340764,4.150632823135308,0.0002763451825967632,0.01975893121271557,0.03387222600998111,0.10007521805304882,0.24092711704732753,19.30614946419607,2.379708229132655,0.0014118341761133813,0.17325738992186,0.017152552926862578,0.0014927245983669818,2.5536274258273266e-06,14.292475508978539,212.1499539729877,0.7301175453322098,1.4820475492959178,-35289.57,1.0,0.023342277198539662,0.9990373060438368,-55924.52754197264,0.024042862204517346,0.04508502898451183,0.41383551454829526,0.0004642386282869282
35.528264187612756,0.1818335869193179,-0.3359264194576873,27.05522606418303,1.2413110727000498,11.23246306582034,205,0.1772308357859114,5.189497501921583,0.7550506870765453,0.4453650346424178,0.11023279037717597,0.24758252914385492,0.5645631818759489,1062,1.3431163700595707,1.0091097612525297,1.8385307411268603,1.4538836443874936,0.9329900090806161,0.017984344611024154,0.005730127519886631,0.002407689096214262,0.029751939832249042,0.011135889860009686,51.877898764723746,162.82185795039254,387.5043545064045,31.358963964740195,83.78225905691605,0.019276031292924805,3.138559229023924,7.469546063610081,0.6044763706980333,1.6149894473730464,0.006141681544407098,0.31861753340592364,2.3799283424493702,0.1925967702339721,0.5145639541985958,0.0025806161617816666,0.13387694399151925,0.42018071811810176,0.08092544922413744,0.21620985179285598,0.031888808607465256,1.6543243846657338,5.192195065291964,12.357052195414102,2.6717164237670685,0.011935701081068572,0.6191990923696791,1.9433930259600936,4.625136143000872,0.37429122009513993,0.7970731409320054,0.6683509135913809,0.04355699648707933,0.02308427144107474,0.0012981639937234058,0.0001731260638278979,1.7146576562504267e-05,10.304580614837036,113.14155638570139,0.4668026940666837,2.2707831063107267,-66841.693,0.9995894909688013,0.016006327038815278,0.9967980617947049,-25969.453824278455,0.011225363989968318,0.02184223361377413,-0.7540427742987722,0.0017681893768326518
17.12578872939577,0.04637020524776905,0.49035855689777996,17.313955186160022,-0.39626300742735177,3.1911622316227106,139,0.04025368721599817,14.414161207185392,0.7427596252739229,0.15369647236996276,0.11336718471017652,0.13026355527819922,0.32060340364189416,749,1.6339317670159497,1.0086606740337012,1.7230287862154694,1.2323759725512,0.97255620451362,0.018075314039592092,0.004687524316284611,0.0019491690282708181,0.002184078768371989,0.0005477093338608452,53.805770808924095,207.47758067833982,498.95939777804267,445.2935574473638,1775.6794423385056,0.01858536705200667,3.856046991969272,9.273343551753124,8.275944211053075,33.001654202563635,0.00481979786312593,0.2593329391686959,2.404883439197211,2.1462249366485477,8.558415981779772,0.002004171089778412,0.10783597031848888,0.41582056897269676,0.8924444743005892,3.558765403048686,0.0022457095623221665,0.12083213401371573,0.46593438689681654,1.12051789080066,3.9876603032784748,0.0005631647110150896,0.03030151136855188,0.11684405176482718,0.28099632505793454,0.25077361759672584,10.422169147701622,3.312595048847215,0.0027954010055441544,0.06054352157339752,0.005476432699069761,0.0005236496122898134,2.2586669438187587e-06,12.968546319834212,176.59911622093605,0.6090621938045776,1.5339870126587256,-50407.106,1.0,0.016051835139525978,0.9984482150607639,-37405.55552825089,0.012892308201898017,0.02307204768902682,-0.07810678899981262,0.0002455581498642667
13.906360886206677,-0.13782563678608314,0.4512195329871811,15.92536345486548,0.1441546560403688,1.8035005492080662,130,0.0540020868514735,10.18313610537455,0.7173388187561233,0.19027433910206118,0.1560953508994518,0.18096200722952283,0.34505270768650326,744,1.5493349106698426,1.0077583563873844,1.7576548783666024,1.2099906430790022,0.9595163869090451,0.023569093688561724,0.009046608445716297,0.004099253171624553,0.0030042996030130993,0.0007643581820392744,40.7107884413352,106.06365829432912,234.07102385159206,319.38105838269865,1255.3229748245737,0.02456351346378402,2.605296098530941,5.749606745860292,7.845120927661008,30.835142793500825,0.009428300099030874,0.38383353069306564,2.2068918573602234,3.0112204643781832,11.83556172785426,0.004272207569929841,0.17392493855688454,0.45312596385948484,1.3644621753147699,5.363000315752392,0.0031310560653279224,0.12746776107352448,0.3320912606133274,0.7328894989480441,3.930486614269973,0.0007966077416369647,0.032430529240512276,0.08449113130360023,0.18646278969306884,0.25442142363986514,10.856341392039193,2.706493320037979,0.003890978494044164,0.04115231631546058,0.0027286647058732496,0.00032105065868535596,2.395277274251949e-06,10.430712943711157,116.05343713014926,0.6322182187269989,1.8895155828983876,-51879.952,1.0,0.017401598608986713,0.9983073933919271,-31967.099073150817,0.01837464216394491,0.03322306589262347,-0.22205615891525607,0.0003000431402844228
16.993347803712588,0.033702460906879644,1.016406427854715,19.712469543191066,-0.22043611615056147,0.21611830027394285,153,0.04370039422699725,11.439137727426415,0.7040858700936591,0.1609832102754142,0.1389334774382182,0.14971857921855314,0.3611818936051625,766,1.6014371079471208,1.007310641943356,1.84827257870348,1.1862066830447655,0.9496514690599618,0.02581948083343733,0.01550701413826273,0.00623967366440758,0.00231578951372713,0.00046657279020356264,36.78042464084416,61.2401240234087,152.1956948609308,410.07676363969387,2035.376877947887,0.027188375603731166,1.665019493967516,4.137953717149843,11.149321076198484,55.33859105279684,0.016329163533662268,0.6005935687978856,2.485228390503501,6.6962105348275305,33.236001892645994,0.006570488087154848,0.24166534194316316,0.40237750535169226,2.6944044903136226,13.373419529427018,0.0024385678211180746,0.08969155997622089,0.14933819580476443,0.3711395240005713,4.963404558411488,0.0004913095018590477,0.018070572108457385,0.030087854827727224,0.07477519102721553,0.20147461046778842,17.845531611026015,2.3187426500704387,0.0028828035523356115,0.10921945734323354,0.010519205368639333,0.0009366319233381501,3.0671733321224973e-06,14.4479012786141,219.86308224067974,0.7273280836067072,1.5538759846573125,-41880.951,1.0,0.02498541479257216,0.9989036729600694,-46871.82141122785,0.027398382272390553,0.04786455954275315,0.24984527362556513,0.0005215936756153283
20.797588398971662,0.1993249356067005,1.6137916605585967,22.574933890051533,-0.24349533451463606,0.13063112090041606,78,0.03466977695984262,14.85681635561006,0.7247632735160948,0.13545778009920384,0.09767090820074849,0.11053800931368851,0.3230934793835627,801,1.6558284915010828,1.0080120061766402,1.8819841863679143,1.1954814122225843,0.9713259224001437,0.019580649599852985,0.0050629944085669905,0.0021682647404789057,0.0014928119911942575,0.0003693568597630437,49.60641971793605,191.84811279992385,447.97385866525065,650.668622793603,2629.77631719981,0.02015868118856465,3.8674049425614543,9.030562197643908,13.116621326298674,53.01282237566864,0.0052124567993164905,0.25857131974850334,2.3350443855157303,3.3915820869824125,13.707595445269629,0.0022322731129435208,0.11073507696573996,0.42825738397222574,1.4524700720981498,5.870378965940768,0.0015368806255119014,0.07623914536550747,0.2948476476032248,0.6884823441184306,4.041652271334429,0.00038026047822379113,0.018863360884912462,0.07295225511963087,0.17034675372780525,0.24742356166871105,16.508203413281088,3.7590560955731487,0.0019071999066148026,0.10303758040493095,0.010547562864806136,0.0009546278756066613,2.3389139555989235e-06,13.692470276583233,196.46305340228383,0.6775299467400524,1.5509241543897616,-42056.663,1.0,0.018731949006534857,0.9988661024305555,-45429.15536903568,0.019016390246193726,0.03356450658741761,0.21825721145985558,0.00031002794729773075
15.40184523138921,0.16557948832043562,2.3284699761571765,21.168667908912184,-0.3319313945662563,-0.3754461271209508,76,0.04216599293682318,12.641676108403152,0.7272707165214901,0.15773748239978347,0.12896580111150785,0.14186405003278368,0.36148659576359726,744,1.6063550430971887,1.0081001294149927,1.8570926519462083,1.2179283145827633,0.9527194088868758,0.02477414717921069,0.013611304015194439,0.00453793058108224,0.0036231159897932366,0.0007340933478434422,38.45619395069847,69.99471967001438,209.94578737246,262.9558125024988,1297.817793453237,0.026003613391434886,1.8201156297409165,5.459349087993841,6.837801287345619,33.74795215348307,0.014286791985373125,0.5494156435227934,2.9994517923957114,3.756794994567979,18.54165284998234,0.004763134390622105,0.18317201993900561,0.3333942564221989,1.25249387374463,6.181680564758408,0.003802920310006447,0.1462458410206583,0.2661843410263054,0.798407098799023,4.9354976454110675,0.0007705241868653976,0.02963142757379996,0.053932624458609274,0.1617683071009804,0.20261381361001785,10.5945962819136,2.2272551779111978,0.004509024994715496,0.15958903737456223,0.015578236251171154,0.0013259196124043588,5.617228026439572e-06,15.237052138753052,242.45107273235416,0.8228584315657311,1.443872700761524,-33042.404,1.0,0.028503616056286672,0.9991233317057292,-52642.15236136791,0.020898348790474586,0.03556565272668255,0.43990376927092956,0.0007088460813676756
14.343354008725466,-0.48631219059397374,0.722216584583657,15.715400443895097,-0.19565317570518273,1.419112641639269,154,0.0529930408874461,8.887372632123643,0.703750782862898,0.18446632417146816,0.15404217319840655,0.18970283742973626,0.3760453065962197,737,1.5484426831701934,1.007299569929785,1.939440176298551,1.1947991391378088,0.9181064308143083,0.043873585657706694,0.023638370077124545,0.009988065630378766,0.003734234540888838,0.0006593132795921335,20.92617726705081,38.83966736364718,91.92034421779145,245.86201556471514,1392.5192457556295,0.04778703664976327,1.8560326077712221,4.392600857994455,11.749017148575708,66.54436823242497,0.025746873438364494,0.5387836376435374,2.366661468986376,6.330178198045922,35.85301678095698,0.010878984500217386,0.2276555581370472,0.4225361392427167,2.6747290565207416,15.149195290829898,0.004067322061535702,0.08511350246188265,0.15797343593087038,0.3738696439409789,5.663824249374929,0.0007181229293943187,0.015027567720039327,0.02789165570388323,0.06601010686061452,0.17655915084412482,18.079195346621628,2.4664059806132927,0.004665327396893665,0.06230864854739277,0.005079469632877989,0.0004832083343099533,2.2295069348654275e-06,14.145612471035006,210.83850251691348,0.7185356231463568,1.5762547055332503,-49039.531,1.0,0.02151598427931442,0.9985300360785591,-38962.319979707856,0.025865166175036758,0.04427643999284614,-0.04037427798251395,0.00043718652127044955
