std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
6.104693645126293,-0.011004810836203135,0.1181376323276962,7.531441453332832,-0.09654219959932352,0.4011764397530255,759,0.2572657939392641,3.7656667972443065,0.8889577219719936,0.551298084401556,0.868418149823857,0.9073178335445764,0.5257334226024085,850,1.1650751364649172,1.0151684056281989,3.134991605846676,1.5338759375310929,0.6561656440795132,0.19533522393676708,0.06374352303515571,0.033789705779315476,0.042881137146078795,0.008084766023169779,3.3591772689800368,10.293840265427844,19.419099070143073,15.301964634105216,81.16074629729997,0.29769194059342835,3.0643932847739865,5.780909286766931,4.555271546818791,24.16090006525413,0.09714547479025185,0.3263288706996872,1.8864775991679867,1.4865166196037933,7.884399233382379,0.051495694851132576,0.17298316759425686,0.5300884571547738,0.7879853014207047,4.179429025215947,0.06535108555741836,0.21952588110764937,0.6727136359003733,1.2690592047809035,5.303942875178776,0.012321227263447032,0.04138918654930837,0.12683274532395838,0.23926713289462573,0.18853898383403947,6.0417881664225845,2.429820142278114,0.070794907881942,0.08384524204787544,0.002950061003454506,0.0006425827689173491,7.725843190768454e-05,7.491195449500341,65.18394213379797,0.3947250158811934,2.7023961402356136,-43531.049,0.9997386987196237,0.1270268945933477,-42704.367168391975,-0.0059950271725653925,-0.00780888789790124,0.1684659061205254
24.495737985160872,0.29294057619952873,0.3850691992930989,22.47918595411197,-0.15631860653093654,4.071358499632378,268,0.08485750511523173,9.97409492115176,0.8796198948773873,0.27474524367394937,0.233792131108106,0.2728133475151586,0.41960980282278815,1128,1.4813209216058438,1.0146425820474356,1.9024851639929894,1.4615236314429378,0.9273010788528204,0.04441868845339224,0.012082031657845422,0.0052215797914398,0.009241375737126006,0.0017352455073758896,20.87637233651825,76.75042617941503,177.59013859618264,100.34231971842794,534.3918626564397,0.04790104257006078,3.6764254316904665,8.506752788918739,4.8065017284110665,25.597927362200192,0.01302924361178605,0.27200334090284745,2.3138651788205116,1.3073845281831207,6.962721762706865,0.005630943293950982,0.11755366881034124,0.4321772976028569,0.5650219123179672,3.0091302753672533,0.00996588481117553,0.20805152198095225,0.764885906512681,1.7698428648502538,5.325687747263612,0.0018712859792232644,0.039065662850371025,0.14362199640894951,0.3323219364033529,0.18776917601183232,6.113886256594188,2.6497041051967094,0.011684925055268242,0.057175044161574165,0.004223282387901787,0.0004739005828792394,7.512777542654028e-06,11.982321587010539,154.53427555278247,0.5578348100542707,1.8391759702834631,-52539.631,0.999597099113618,0.029329499972677947,-37356.45059728462,-0.0041452830854948886,-0.00550130404369642,-0.12889569875932932
14.928082070742914,-0.24676706352770117,-0.9485446200066585,13.250259452692436,0.8515740285453423,2.962574918759719,444,0.11558430009250677,8.268538734202378,0.8882672550967072,0.3421181750094659,0.38917298213921453,0.44482690158640326,0.4735978414230249,932,1.4385566426774754,1.0151211574482026,2.2226594063404255,1.513396072790255,0.9028076311645942,0.05934667085019561,0.013136392401146528,0.009516607295783767,0.01176931620152361,0.0034233820867566817,15.212439353902164,68.72568994557427,94.8665425718022,76.708588307596,263.718044987469,0.06573567701642068,4.51772975699294,6.236116402164512,5.042490985373714,17.335684228698163,0.014550599649009373,0.22135011472346522,1.380365081047998,1.1161559581045108,3.837255692832105,0.010541124119107894,0.1603562113838842,0.7244460278876238,0.808594750351918,2.7798846446613905,0.013036349932423093,0.19831468274323288,0.8959321434777177,1.236713445845126,3.437920717951142,0.00379192861090532,0.05768448402772365,0.2606029100088311,0.3597271569956843,0.29087349070573054,6.158646943478225,2.9102991770959385,0.016586928783197476,0.04375628370615157,0.0030347294866064317,0.00032352419278045864,1.1227739545713313e-05,13.0750345771991,180.61432163279187,0.6486158973756815,1.5780405697798194,-55737.136,1.0,0.03943265639433726,-33560.274945218276,-0.004659787034747009,-0.006728283863259632,-0.26933035123120974
6.887624027318406,0.011739228690469335,0.08093100066357296,7.864822185524623,-0.45233831165538685,1.9027952271447557,706,0.22972568328372037,4.279997796600726,0.8935152678360916,0.5194931038688541,0.7971422200597847,0.8331137328705922,0.5394046198217887,850,1.2419603776071566,1.0154253832692735,2.664370311921758,1.5859992514212602,0.7457788306089385,0.15785552089559338,0.03338202417849048,0.013942579004594668,0.04055639567552389,0.008484649636859078,4.724439325135807,22.340731245694705,53.489302830069875,18.388686129202107,87.89742211264924,0.211665328133144,4.728758209854353,11.32183083513985,3.8922472834749575,18.604836693531368,0.04476129223356154,0.2114720092721341,2.394250315346228,0.823101353620455,3.9344021977610066,0.018695326861464228,0.08832493742056939,0.4176672729623894,0.3437824977383068,1.6432710366760712,0.0543812642716193,0.25692098347544107,1.2149172098933465,2.908815912906704,4.779972940702052,0.011376897933575356,0.053749463995439714,0.2541682191437065,0.6085423388358084,0.20920620522448527,4.7153486370954125,2.5864434951635085,0.0629408484923981,0.10567116456254069,0.006089595506474613,0.0008734936830896628,9.232811215053723e-05,11.907777314055986,155.8624987933269,0.6161426145070062,1.5876783299734003,-42007.485,0.9996054708048395,0.1268154308722499,-47624.5981309172,-0.004748418702112955,-0.006869243232259015,0.25727351137851534
6.565139099150318,-0.03785096714944877,0.005671356259550025,6.93981695760282,0.16368410946518477,5.591611469930982,791,0.24350597755013229,4.006236351477594,0.892483586556944,0.535682556986225,0.8230285333870563,0.8600393929350427,0.5241287891198344,855,1.2055264565151527,1.0153624909197847,2.5445234157592367,1.5626836548306315,0.7482125572812782,0.13570949533366375,0.04942997075743043,0.027285749939731277,0.03314076531702846,0.006221461370867353,5.5133397662534716,15.136819743491456,27.421366791601073,22.57680382826977,120.26315244596104,0.18137826478986238,2.74549009951141,4.973639926826959,4.094941502872693,21.81312190880711,0.06606407534383046,0.3642336937139059,1.8115672417511437,1.4915156691336942,7.945073964276539,0.03646791232544584,0.20105999121612564,0.552008215291724,0.823328902598132,4.385746099381035,0.04429324928393274,0.24420373265368447,0.6704589302644219,1.2145814350065414,5.326845790960558,0.00831509884500441,0.04584396512249112,0.12586415236614576,0.22801137533728438,0.18772835543633712,5.586457172006386,2.242192269233776,0.04934820462078674,0.018403518784682996,0.000865284425576561,0.0001608494196907561,1.376229893597115e-05,8.92443901470757,93.08943710219845,0.449337651317321,2.146977822231093,-63058.465,1.0,0.05566006652111067,-23262.61199269135,-0.004577009096448648,-0.007591134353476359,-0.6674627671269351
7.349193144744467,-0.08755543011044836,0.04608326183767855,8.926260262875374,-0.05237918998850267,0.49892044767326693,652,0.2292176802266855,4.075922849251881,0.8828541609390261,0.5162115828516516,0.7787807683106952,0.8215281510117753,0.5265913197816287,912,1.1921071929234093,1.0148215704674213,2.926431239439794,1.481690332370592,0.6478910792899772,0.17901328546659492,0.061416339765505194,0.06479180178087267,0.04108726604299486,0.005800227654055192,3.6192346149128585,10.549164632143523,9.99958422951656,15.768658800807188,111.7009741569382,0.27630151299933825,2.914750148740363,2.762900251979747,4.356904284633356,30.863148163062004,0.0947942358348432,0.34308257962767735,0.9479029457031715,1.4947779611628922,10.588608487214524,0.1000041578777067,0.36193850982620646,1.0549603253508004,1.576931444235611,11.170561854684083,0.06341693435264201,0.22952076398073828,0.6689956809518587,0.634142976636966,7.083733345236711,0.008952473400948275,0.03240110162179864,0.0944411157714892,0.08952101183528886,0.1411684984828553,5.8516822457962485,2.345572366315358,0.06610320495376418,0.06888144976580764,0.0033174403919715807,0.0005638874399957155,3.59746233464308e-05,10.826846814857175,132.08010547131843,0.5651491144209239,1.8870834618307617,-45773.358,1.0,0.10252889580819737,-39730.09798016708,-0.0062037412850305396,-0.009693456779756304,0.06934837323184319
10.48897560715367,0.17198415630034053,-0.14450366181363242,8.495918745746513,0.2091596674708536,15.220163269660173,675,0.1628002024273842,5.762119614201204,0.8853605817389848,0.42401514109588834,0.5660189715588559,0.6076193644901879,0.4647283350635652,924,1.2788202753944171,1.0149582989269696,2.231728153838069,1.5059055433668758,0.859645738616663,0.09337676250539596,0.017289762229522773,0.011577641594746476,0.015519063025458019,0.0025910320282131506,9.206206293209048,49.719928313924,74.25050530211091,55.39288919739999,331.77734943303625,0.1086223758354893,5.400696739828638,8.065266292900882,6.016907229013596,36.03844394381772,0.020112659730443565,0.18516129458358174,1.4933751479548525,1.114098331913469,6.67292493541513,0.013467921813207787,0.12398846655320095,0.6696241070902245,0.7460271007182653,4.468351401557451,0.01805285866993444,0.16619834109756396,0.8975868389305416,1.3404338783902259,5.989529599200056,0.0030140695309938074,0.027748145884404832,0.14985932101419464,0.22379618569198664,0.16695801956359932,7.131005560927065,3.3730718449944552,0.020651570196663388,0.0204797129519822,0.001268676446620781,0.00018814043970780982,6.956757883831124e-06,9.806500597249167,104.7107846799056,0.43201747581803807,2.243686660059995,-67101.676,1.0,0.0388734781460305,-22015.76749543247,-0.004642999159576777,-0.0072103429359504645,-0.8402940941336146
6.574372167147702,-0.09723978890775223,0.014892773551398328,7.8300542934547295,0.14345060729534265,1.5295516362420507,734,0.24256813278959927,4.102477383513851,0.8971930178607901,0.5356124942486016,0.8424013603629998,0.8701024518816158,0.5371854682835384,858,1.205375316264648,1.015634833061607,2.867989544105719,1.5847118804269729,0.7562457586237085,0.1323166229214057,0.04598721892726537,0.021533681028023544,0.035633089031036645,0.008283629468560384,5.715425181860244,16.444694336046005,35.11920500909918,21.223132183825367,91.29401085526062,0.1749651107626821,2.8772477659647397,6.144635594314378,3.7133076732740484,15.973266721260176,0.06080988673702779,0.3475543579628779,2.1355948788977805,1.2905762643033898,5.551578459877384,0.028474448659669426,0.1627435809090613,0.46825360459569854,0.6043169877657133,2.599546625033422,0.047118398516224805,0.2693016814085576,0.7748476612033205,1.6547606971917335,4.3016275856227235,0.010953621060481396,0.06260460164163008,0.18012895021249264,0.38468246361503255,0.23247014765813007,5.003883937577438,2.184552427071979,0.05474309798839773,0.04165687122857306,0.0016473228602795155,0.00030250006422379233,3.386236923993331e-05,8.42135559591859,77.02297256216711,0.5034857533682926,2.4564091346889545,-51814.759,1.0,0.08431918124125244,-32075.319579967385,-0.0052225726326554645,-0.006645878901628377,-0.19689700351315503
7.720482355770128,-0.031820166985947355,-0.23011344023995256,8.300196332014835,1.5049865011739942,10.702219803590642,725,0.26660447937748255,3.4638838591970744,0.8904730469863156,0.5585609507692054,0.7441804018006002,0.7884116426048053,0.5906008007932447,888,1.1615401713045514,1.0152576113372542,2.206640941442446,1.5440265764731567,0.6962566233459353,0.09797437481965954,0.05873801876460242,0.08304463816697413,0.04758606684375552,0.01640027805907365,7.1065176443077895,11.853593941195781,8.384124956339786,14.631522828563032,42.45395235605307,0.14071589631540343,1.6679890959941999,1.1797796580516957,2.0588878492805343,5.9739459579134415,0.08436259964369261,0.5995243028875755,0.707306577054385,1.234353302563612,3.581525785906106,0.11927303149791853,0.8476159028300367,1.4138140835117805,1.7451460831937124,5.063611596574651,0.068345585877626,0.48569911194990245,0.8101408226665034,0.5730179322122682,2.901540246595268,0.02355493292151444,0.16739354641722878,0.27921061016373655,0.19748750095217882,0.34464453876640944,3.293241151844146,1.473912450670002,0.08475072713623447,0.007825461360212527,0.0003448175567572218,6.346458030495987e-05,1.0561805663438864e-05,9.657194400812896,112.35345955090168,0.5900690955285816,2.274222081433745,-72401.108,1.0,0.03303406779580642,-15838.268119202188,-0.004896012654275861,-0.007631489818954562,-1.1192926969542625
7.954343101978243,0.022059800378225445,-0.31691327414453047,8.054434017783725,2.211008405768383,16.41805560174421,696,0.21549041247310968,4.344920301463445,0.8889365670280343,0.49908112516257086,0.7251120625254333,0.7606612086524072,0.4859590812044855,877,1.1982612850776453,1.0151631565702104,2.2502449413058483,1.4992566501437121,0.7267079560816626,0.13990377389401537,0.06359489660195795,0.041538169465337726,0.023497674384542314,0.004757529572484566,5.194341338012675,11.427142662565297,17.494944178704774,30.92680340143446,152.74901501077747,0.19251719032823403,2.1999213988769664,3.3680774982335366,5.953941296677833,29.40681119528012,0.08751094035746539,0.4545616950271442,1.5309990165798197,2.706433647909989,13.367209942269731,0.05715937071792557,0.296905282174912,0.653168283696193,1.7677566207429938,8.731037575799007,0.03233441190218895,0.1679559723838691,0.36948993771646244,0.5656887312800428,4.939049569012121,0.00654668706000784,0.034005727222831385,0.07480992700187976,0.11453392467028602,0.2024681036355774,8.66037494458782,2.3365789778730552,0.03575237500545655,0.011523454778289354,0.00044139742880827475,8.8109347744214e-05,5.797324882543909e-06,7.653091721200923,64.2551065338258,0.35674455238163294,2.8034209348533707,-69191.018,1.0,0.03840256624706864,-17764.862864077604,-0.0052187284942667445,-0.007362825600013445,-0.9794802627677694
6.362810521333313,0.0387709665844161,-0.2606612421207129,7.996323528806366,0.607402849808714,2.570341311921797,713,0.25409586364238285,3.9299951224075587,0.8970224294603287,0.5491804446204576,0.8834424467583611,0.9081548579613434,0.5374835969945186,854,1.1885120362032693,1.0156296004000327,2.587343207942724,1.5777489265139408,0.7859458489169194,0.11738099785768973,0.03562478557065578,0.025416281958789578,0.028171020459665196,0.007461065236280411,6.695682122840562,22.06177065566129,30.92292768042416,27.899090487056505,105.33962966777912,0.14934998132434668,3.2949250354050337,4.618338671565472,4.166728643208147,15.732471723596408,0.04532727747051387,0.3034970414363535,1.4016521231712198,1.264589815681784,4.774758622592599,0.03233846453138564,0.21652807884291245,0.7134437878476673,0.9022137481735953,3.406521877760774,0.03584346236892345,0.23999643020430916,0.7907702462880151,1.1083847946502248,3.775737051953373,0.009493103432713854,0.06356280294469852,0.20943467074300395,0.2935545509125968,0.2648489516722705,5.4313184588899315,2.3983674311697647,0.04337069048015552,0.023967396377774727,0.001046671171111897,0.00019271800652530615,2.119659978508046e-05,8.041519692700208,70.47310066949032,0.3712943382081722,2.810707853226721,-56835.628,1.0,0.06706773377530523,-24091.048639347668,-0.004250537488849293,-0.005409958387725955,-0.47906117677009935
6.044304786773238,-0.03709288448207104,0.14030636508365896,7.643533430438367,-0.13584581206804724,1.6623739724994602,719,0.28020276458457155,3.3844567317383225,0.8893613655522347,0.5745427434963227,0.9158652357442031,0.9411914266559345,0.5160988302632287,876,1.0994718166698256,1.0151841516928464,2.7695496191218982,1.5056086243793818,0.5745162356455241,0.21331918715072296,0.09190290331886977,0.08168025257406701,0.03172501163253479,0.006856409678281144,2.6932234428569877,6.251339347269161,7.033722565005015,18.109252166714523,83.7925769612926,0.3713022781872098,2.3211365413623843,2.6116372125231466,6.724006585767767,31.112374720905045,0.15996572005594942,0.43082342730818113,1.1251544947848067,2.8968595625232503,13.403939908956726,0.14217222683409705,0.38290157423277144,0.8887668356968673,2.5746327068420007,11.912977258754426,0.05522039180822923,0.1487208537416709,0.345201408082403,0.38840491590996,4.627058930423779,0.01193423136350065,0.03214155168065906,0.0746049301020653,0.08394207243744509,0.21612000517754654,9.620866148291016,2.468876795257518,0.05789362738106671,0.03028181692728986,0.000934061447797108,0.00023322417686157988,2.464896388016513e-05,6.744092057097315,54.32928511290202,0.40590679486466563,2.7870902345784154,-54115.921,0.9997376705141658,0.0822524829615148,-26827.663080973707,-0.005785222684009272,-0.009730497378684366,-0.339423776386185
