std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
48.22962960526673,0.018066709021747347,-0.06381966008152001,20.920138095753135,-1.7906605809377563,11.754576733950111,331,0.13127142197438413,7.0620931925769925,0.8113340958645353,0.37050904501791254,0.10632375940931327,0.29145780190834447,0.5857740630716181,1268,1.417740925208383,1.0113564137181899,1.8314635353288837,1.5828129369559911,0.9221021678684415,0.03637783730535181,0.006209811311559174,0.0037245944295582344,0.020656417853268324,0.010929171231821149,25.347910600853236,148.4911733391973,247.57116118487292,44.63998426147947,84.37073116611695,0.03945098338662829,5.858122812465614,9.766925766912696,1.7610912774789746,3.3285083135521614,0.00673440701903343,0.17070314706821793,1.6672449655936648,0.30062382334004917,0.5681868441660806,0.0040392426775962545,0.1023863622868609,0.5997918845980288,0.18031172955619298,0.34079385806618,0.022401441589730026,0.5678297387467124,3.326416346148505,5.545950906584569,1.8900260061005838,0.01185245150988566,0.30043488127352963,1.7599844316488622,2.934325183189793,0.5290932488612444,2.0617151008190238,1.585174024818694,0.034024756540349456,0.10623405726528014,0.010892396331166534,0.0009891116346114812,5.348982338449349e-05,14.868430337015303,227.7792262765466,0.7914253685262,1.4815402960007782,-58377.468,0.9981189408189842,0.03210197948417279,0.9976544189453125,-45780.252169806714,-0.0031090623798285533,-0.006424656595279243,-0.1777325265621257,0.004477093585682268
7.752414197132002,0.027030863261508446,0.7464119452083793,8.650653842618075,-0.794878507856839,2.4532772577328705,435,0.1498552444145794,5.47313043743364,0.8258125186071423,0.3977392935535052,0.5041978184145606,0.5707575442237931,0.5147680036743165,814,1.326154101813259,1.0120012735655575,2.3271959011143246,1.456173863901858,0.7964900015727094,0.10540592178574805,0.04270152759447427,0.01338302264860282,0.034223026167250814,0.007796500231214624,7.55640658588124,18.652494335490193,59.514955812755986,23.27351174849926,102.15994073646343,0.13233803510102923,2.46843445009185,7.8760923113847054,3.0799708146971114,13.519645823101163,0.0536121326195658,0.4051150720096255,3.1907237038810723,1.247742598383565,5.47701229117026,0.01680249924315104,0.12696651594021108,0.313408521954953,0.39105316353962566,1.7165423269047817,0.04296730166063068,0.32467840124593567,0.8014473508362121,2.5571970597257923,4.389536991255778,0.009788572632198827,0.07396643470432408,0.18258129557462294,0.5825664676752658,0.22781446015651774,4.3277134130806765,1.925359877146474,0.05007143773265412,0.06668615610108036,0.004733335571760856,0.0005469030955881659,4.744392815685695e-05,14.382107260043888,227.62924033853963,0.7797622002650506,1.5540889988359003,-47527.001,1.0,0.06381277635957684,0.9985845608181424,-39184.82319111225,-0.00529840392868719,-0.009216343358788404,0.003156400989216701,0.003726369265118379
15.220272008744887,0.041860392934642124,0.1362873827449469,10.214879768334018,0.29606029469984424,5.766859972222882,375,0.07910028570297696,9.856669208455452,0.8277124119202047,0.2595185735537274,0.23205606971284667,0.2808148502040191,0.4036475369939203,859,1.5071887716972427,1.0120816836894546,1.946813443374721,1.3916402641625112,0.9243770979533945,0.04913624919142508,0.01231687378427912,0.0044372452541747735,0.007496834243093893,0.002235699573632663,18.812528696527178,75.0496525452133,208.32229119715575,123.30232575235787,413.46212561620075,0.05315606509531075,3.9893442160738126,11.073593271680291,6.554266454095546,21.978019663700316,0.013324512054170467,0.2506677653863042,2.775792880208912,1.642943325794546,5.50918107671601,0.004800254424302593,0.09030492410782408,0.3602574266725325,0.5918825347195554,1.9847233977707222,0.008110147103051519,0.15257237510921345,0.6086637221745848,1.6895244264536677,3.353238660287754,0.002418601216519303,0.04550000479122493,0.1815151809452039,0.5038485469175293,0.2982191550643121,8.197209779890093,3.101545803077624,0.010390302607234251,0.03414414099190508,0.002828070986022482,0.0003020809269214912,5.316319558125593e-06,12.979440108597226,180.99604371329028,0.6533196371133608,1.734151220183835,-63573.481,1.0,0.022282201489174338,0.9972025553385416,-32167.051377106513,-0.004371545029201562,-0.00853433073380283,-0.5455312512218938,0.000534045071349798
6.529722797169566,-0.02818183577825429,0.1406730687865244,7.5487932036799155,-0.5714032081142867,2.597238687237091,469,0.16653890147170136,4.972385560896842,0.8302116726023894,0.4245017153964518,0.5675276427142428,0.6260616937303678,0.506739153942689,749,1.2635055144342808,1.0121941845069937,2.4461833002695057,1.4560162702300594,0.7156295613817157,0.16816528471878037,0.04032488714979301,0.025527558589171252,0.03969448486308671,0.010658223297453107,4.255513036346649,17.746597993526912,28.0336076355255,18.02843805254177,67.14341981864115,0.23498929305560262,4.170260516640865,6.587597640070281,4.236489912863516,15.777984756518022,0.05634882811707072,0.239793172635051,1.5796609381556275,1.0158813570419334,3.7834530225529295,0.03567147022250369,0.15180040655751575,0.633047241876839,0.6431008911494963,2.395104500697722,0.05546792223960929,0.23604446618971953,0.9843669175225569,1.5549659684230455,3.724305989401828,0.014893492209676937,0.06337945025500746,0.2643088189648614,0.4175183169288389,0.26850640168817413,5.252371269905449,2.6054962270263173,0.06660812468046622,0.0629608579718267,0.004342487691658492,0.0005199486146872936,5.840159687758157e-05,14.260941854800883,216.57521170864925,0.8007668055449783,1.424050641543169,-47859.258,1.0,0.0704816674867948,0.9985785590277778,-38033.85775200219,-0.005202172435038843,-0.008644619062118108,-0.027570955951896108,0.0043454790071362215
5.02540389953583,-0.000654630136466398,0.10602916497029788,6.879693140845859,0.19973540609199614,0.6090563891598015,507,0.2177644518757375,3.7264043152946016,0.8241229305400342,0.49414813543181474,0.6917350322076219,0.7416097462727227,0.5214079107488608,740,1.1640110102608907,1.0119208197145857,2.5446350947418077,1.443490742182615,0.6094468837985214,0.2238796840701243,0.06240224501817799,0.02556026102884768,0.0655726472816428,0.013138278802685921,2.722207181637922,9.766425608902171,23.843531296910108,9.294224178274671,46.38711759366298,0.36734896841992426,3.587686372580143,8.758896625408108,3.4142236641527184,17.040259796005813,0.1023916056953828,0.27873116436340944,2.4413774549387393,0.9516505373063934,4.7496514539956936,0.04194009635349569,0.11416963149207239,0.40960483106660484,0.389800657567829,1.9454801814391602,0.10759370344622293,0.2928923522203289,1.0508059006938175,2.5654138354704816,4.990961774097645,0.021557709378705,0.058684551290373935,0.210541764945455,0.5140119182608452,0.20036218373577863,4.365874201459112,2.2370163705049135,0.1171556569894778,0.043601130392938496,0.0016568904957936057,0.0003282205239026866,6.0141502968545914e-05,9.650367144479173,111.22179362830309,0.6367031923655107,1.8818892052809877,-48496.198,0.999607124148769,0.07608189788084996,0.9984994506835938,-30175.170385000027,-0.0044361601099977,-0.007226260712656862,-0.163918104489041,0.005135428299080647
4.768005178109257,0.00859299021961439,0.17282326166596557,6.3521997339005445,-0.3000900111367074,0.17744867193991265,566,0.22597881315492996,3.54477439079052,0.826635783358592,0.5034035385162843,0.704162300954251,0.7626064441672304,0.5316003601169074,698,1.1561188895716843,1.0120334428592572,2.9396119847811435,1.4419782433313348,0.6023113360169721,0.19387173332181853,0.07782870123755815,0.02983101312869985,0.08271392812752933,0.01344328816742201,3.1067516945193954,7.73893597656891,20.190777075469146,7.2818611043151185,44.80387004398166,0.32187960233967033,2.491005634670169,6.4989992959809415,2.343882556549663,14.421451873035085,0.12921672992614086,0.4014442946582932,2.608986188359813,0.9409382796759564,5.78940957511909,0.049527563811050807,0.1538698427953996,0.38329064540915353,0.36065284050717594,2.2190265325853296,0.13732753010180535,0.42664253684794706,1.0627689632782114,2.7727495466103305,6.152804812142266,0.02231950050337954,0.06934114600970087,0.1727291854246518,0.45064805909955763,0.16252750258330118,3.2848208362256197,1.6923880942644025,0.14137855592666165,0.11194449913326317,0.004389505511315475,0.0008816074870451879,0.00016710613259727716,9.647062223171849,109.1617411144378,0.4903447281639431,2.0751061128395527,-38668.302,0.9962165688193085,0.12568435103110798,0.999009026421441,-47148.249664602845,-0.0048692334718956065,-0.007917145745703236,0.3103193414245943,0.014077107135189282
209.01377834515694,0.003010446881461511,0.09248524014094098,11.856260275469126,3.275170077444462,23.31235014168774,511,0.08324623238777623,4.835397952020594,0.7962395545377187,0.25035761867486184,0.024237276208292982,0.10416675410094389,0.26228315960934934,1282,1.2759450851154774,1.010730362076533,1.6021668244046732,1.1998715466522032,0.8303449397309578,0.15880648260176652,0.00450510392624649,0.0039548444410422,0.0018556374032892137,0.0005329918966977017,5.228658969880876,184.31204991596607,209.95640969184143,447.4715471132066,1557.8941159811038,0.19125362846580582,35.25034831639923,40.154925173217954,85.58055702060854,297.95290244691506,0.005425581238209509,0.028368514007981536,1.139135557265884,2.4277932306499963,8.452481086784065,0.004762893409483075,0.02490354534808019,0.8778586478330703,2.131259282676687,7.420083617678861,0.002234778962933722,0.011684897070244487,0.411896691767391,0.46920616751242106,3.4815489968727986,0.0006418921477023726,0.0033562351357801106,0.11830845756798637,0.13476937074097534,0.2872284724121996,88.00835025125853,25.674929708222198,0.002861147721239989,0.016617547996985477,0.0011897182706143404,0.0001308006936292801,1.0805562122230084e-06,14.547776330996395,237.9637211983883,0.7815119590953454,1.6913932388731143,-115392.731,1.0,0.002737358120765809,0.9594101969401042,-21542.710757944817,0.010922159128377795,0.01754364616508297,-0.27631846902253,0.000287570141192961
55.78612162686184,-0.030534949041182088,0.5529724217820338,12.811440676527052,-4.709284012087234,33.79909844327124,341,0.1312627922840005,6.220291734905197,0.7675441018356636,0.36591526850559586,0.04228872811886333,0.16256638119402034,0.5263076200101099,1082,1.3949690340893217,1.0096010875459374,1.5962751982208738,1.4675272305873113,0.8842961120077011,0.05196067808708956,0.02208281867847397,0.013329510989639517,0.01978433693023975,0.00854654330685562,17.01856374017217,40.04453076770045,66.34122682332669,44.696777815994515,103.46827720376284,0.05875936508317143,2.3529912029636018,3.8981683669773384,2.6263542857314195,6.079730274742684,0.024972199219939185,0.4249909641568128,1.6566863327272876,1.1161768401103733,2.5838304312762577,0.01507358316817233,0.25653073594032716,0.6036145649573685,0.6737405977587134,1.5596376816984283,0.022372977401564617,0.38075594196595897,0.8959153819220212,1.4842507685103605,2.314893427658609,0.009664798013701082,0.16448098103206127,0.3870223014232632,0.6411745572285807,0.4319853294548624,3.742531125841793,1.7685342051312656,0.031257214039218065,0.1595421495470132,0.009684277737001395,0.001106062397192285,8.788554411021702e-05,13.080495901101,187.98459319509698,0.7442412959729378,1.5997511729448806,-67685.818,0.9996868639423829,0.017933804072512265,0.9963176812065972,-38464.86632213711,0.001634227557262058,0.0017281527592173385,-0.5792029375284609,0.005823070724372492
7.312808247925752,0.09710214092491411,0.08038026714612653,9.146497925058345,0.027786326416407683,0.9012271885956533,337,0.14145766899988121,4.191506119748608,0.7379216190913079,0.3697114388233052,0.472322500307321,0.5496116677692524,0.4760609356687759,724,1.2711816983665238,1.008479555562089,2.3401455719054125,1.3223053248452858,0.7339926660866507,0.1208568548408885,0.062323296824338195,0.03917602833277526,0.03812178097937905,0.005529372935968331,6.073239842729426,11.777179698234697,18.735760038048095,19.253892321654234,132.74428666441727,0.16465676078924318,1.9391922603441616,3.084969558789547,3.1702835422684674,21.85724425544168,0.0849099721344909,0.5156786258122354,1.590852862749172,1.6348474605121492,11.271313681688543,0.05337386889932546,0.3241523071600003,0.628593645217376,1.0276547245777021,7.085076153561084,0.05193755025186945,0.31542919952341525,0.6116778624023612,0.9730894784830904,6.894413059281735,0.007533280905174013,0.04575142173977561,0.08872080293751448,0.14114174333855006,0.14504497937699437,4.805131002780617,1.8236847008390449,0.05481637433937343,0.04529686935164707,0.0025062197435316803,0.00037400343651206936,2.39712886308748e-05,11.308924666200395,142.67423607874252,0.5647433612964449,1.8538528846546214,-49261.865,1.0,0.050640879500946694,0.9984556749131944,-32740.444825999,0.006345586050239271,0.008464215915219175,-0.13983311498388076,0.002260755949135107
6.525207793035396,-0.0739972230442815,-0.17732784651149502,8.136436308355917,0.38203062927504683,0.8471319948718814,407,0.16033144360714222,3.9143339755958726,0.7480267399538547,0.40185635134368963,0.5242974613721482,0.5922542568009672,0.4826531942179052,714,1.2191306739854413,1.0088470475673046,2.559884494728726,1.314662840960098,0.5932364795824352,0.21775009199280498,0.07002274653372402,0.06115629812275602,0.048013365250749514,0.009821018517530223,2.724391407384743,8.472053853196453,9.700333371906535,12.355652982961333,60.40478169586239,0.367054453809169,3.10970509972689,3.5605505675920077,4.535197457116501,22.171844152836858,0.11803513260514818,0.3215739010389844,1.144980135867132,1.4584011382670354,7.129886417456145,0.10308924050962351,0.28085544103823745,0.8733775972826517,1.273734882013948,6.227083068176062,0.08093461360391216,0.22049756586250258,0.6856824050399901,0.7850927332843897,4.888837666383288,0.016554980780081156,0.04510224738667267,0.1402546887074798,0.16058883253229253,0.20454759765827726,5.993598595383538,2.4380067606088547,0.08719725484549984,0.04345249425036118,0.002477909602266681,0.00034283289116122543,3.866272068149617e-05,13.620599499802637,199.2026830049003,0.7074894004803911,1.5802765283803484,-50103.221,1.0,0.05608909571044031,0.9984347195095487,-32050.48545455436,0.008027476327531424,0.010753385880067134,-0.16729294021619884,0.002780515017370977
5.708165192396406,0.0502991764129799,-0.024581370129541213,7.4682825670624995,-0.16193193320058188,0.5195344584339341,385,0.16077952029757533,3.958966531669458,0.7571410829620163,0.4032557762740363,0.5395804237276353,0.6016359151858413,0.4685238474685747,681,1.2352849556956396,1.0091808321277373,2.221765966650421,1.3433387388094264,0.7121705334759484,0.17257213269775393,0.03778888718581199,0.02818488732421815,0.04114712088759168,0.008136438428676392,4.126799167066315,18.846030844309595,25.26781552410212,17.30790680158403,87.52853471685422,0.24231855234934693,4.5667429117242415,6.12286047883078,4.194026920357257,21.20978782184767,0.05306157080295461,0.21897444619286335,1.3407499824681401,0.9183847222031907,4.6444015421572304,0.039576036917244935,0.1633223561858721,0.7458512124379332,0.6849783585397242,3.464032521266577,0.057777061747783354,0.23843433029629135,1.088868287792305,1.4599001377676468,5.057141555028685,0.011424845660159819,0.04714804355420874,0.21531299370284857,0.288680892532257,0.19774016390852792,5.112411642560448,2.66495639971999,0.06571496798157493,0.05804244997755021,0.00226655177570557,0.00044406181287933144,4.9534831382345804e-05,7.996470875491,71.43164228838509,0.3995604024587904,2.9622652601956734,-46147.287,1.0,0.06621087442319867,0.9986611599392361,-35674.28299659594,0.003936151468136306,0.00493464046381642,-0.008979798624734917,0.0037369465290872927
