std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
27.297474204117155,-0.3563034435338085,-1.0743158883364146,15.671097679282127,1.9907793266994576,11.216868150394774,642,0.10415290992614873,9.939622401612986,0.9058608018195052,0.32109742295635724,0.35405806228536063,0.38980334256339555,0.4689867529447432,1131,1.4783725878548482,1.0161519604117715,2.128793858527841,1.671476972738396,0.9435109584164406,0.03732692417387873,0.008458383472930417,0.003360413170044099,0.005373772400865179,0.001969548365839846,25.27695435126977,111.547432371207,280.7723070565334,175.57702262651372,479.04939771007497,0.039561728288272424,4.413009210724135,11.10783772264197,6.946130462813996,18.95202210886654,0.00896479621935362,0.22660274480503723,2.5170665167996042,1.5740122286475353,4.294580229474908,0.0035616048123957265,0.0900265222601895,0.39728787194367765,0.6253359687327047,1.7061846402594774,0.005695506080697093,0.1439650472091598,0.6353190793563571,1.5991403821318373,2.728428757612012,0.002087467398519117,0.052764818142131575,0.2328516284634106,0.5861030373875126,0.36651131066190074,8.520142691461531,3.3100630201505585,0.007713820649025058,0.027768742151421093,0.002441255813165392,0.0002271573096240235,3.200769381598502e-06,13.965405472713185,202.86740337352325,0.7295788182767764,1.3833626559534633,-69464.479,1.0,0.029050354793379158,-28445.88217478418,-0.0004377949670157921,-0.0007989178344488534,-0.8043792569505567
25.716132826549938,0.22105415576361404,0.6441535808403338,24.522749571600954,0.5706056433748393,2.197039754676072,380,0.10515206523329246,10.0876613776319,0.9085957021739546,0.3236321928203064,0.3877889037628486,0.4091195923926789,0.4771496756940566,1247,1.5165569051019063,1.016323938933288,2.380545350806314,1.6800471797343068,0.9637181394820795,0.021597977530679612,0.00548880193566555,0.002615947423177829,0.0048940234465450596,0.0016851101818527749,44.62075849987028,175.5789607236434,368.4011883967314,196.91735236013577,571.9021520732095,0.02241109370659639,3.934916541684379,8.256273554780618,4.4131332361978615,12.816952721116838,0.005695443211866217,0.25413499610640794,2.0982080476976113,1.1215315977982032,3.2572362298770425,0.002714432068886541,0.12112001781008958,0.4765971616100281,0.5345187761665833,1.5523895418527474,0.0050782726256197695,0.22659637642428188,0.8916378298776471,1.8708416702809127,2.904275043406415,0.0017485508602737157,0.07802166566101389,0.30700874281929164,0.644168214896964,0.3443200058721378,5.534664833996065,2.608806222702564,0.006788161895305817,0.06471557657422654,0.006433230228798204,0.0005775043936102134,6.399436571186105e-06,14.475228170633557,219.02926578087093,0.7277691078017658,1.528299562308831,-49976.821,1.0,0.04620211505345064,-37737.02664906013,-0.000878532478874483,0.00011416747748305145,-0.09017965149336658
7.893909253116625,-0.03328817802918203,-0.023009213584915318,10.221449777267342,0.05390608374941612,0.7245459402874155,953,0.33794567993548524,3.1675363981402627,0.9094922738877991,0.6374982921488579,1.0994056314713225,1.1023269203211994,0.58304904740405,1028,1.1587048918290919,1.0163760145726164,3.1214811659522104,1.7326168159332338,0.7700362864558258,0.1320314557799702,0.031600197062940476,0.022479149772236046,0.035595892923380695,0.008257018005646852,5.832218405128303,24.368084949663032,34.25557880338055,21.632728475538187,93.25839981567309,0.17146134292925216,4.178184570083322,5.873507544446453,3.709176675639651,15.99021047182843,0.041037283071923475,0.23933839762853223,1.405755884146909,0.8877484020687202,3.8270713520703925,0.029192325306770586,0.17025601694264014,0.7113610629535836,0.63150964693095,2.7224295450080027,0.04622625394345323,0.2696016090491427,1.126445282998764,1.5835070847450428,4.310986472239396,0.010722894688055104,0.06253826375592748,0.26129640866481724,0.3673189639870223,0.2319654692584868,4.596925077708372,2.4351365217264944,0.054704235436660927,0.04533663105280506,0.0020096222586760038,0.0003749398164309647,3.8327991645706794e-05,7.961323292908267,67.60417551875265,0.4034427724031818,2.8878135572841885,-49055.948,1.0,0.12501165746451925,-31588.427628750644,-0.0024712821179959654,-0.0039346243687363724,-0.1359143979545533
7.942733143455972,0.03791338304621605,0.14869562462180133,9.714254409481597,0.0004884743422709664,0.7588042530538974,962,0.34430608112818234,3.107481288579349,0.9084137195800734,0.6429742362338656,1.0871158390286422,1.1049396040430053,0.5990812753986114,1048,1.1499402490556743,1.0163135216269332,3.243176249707864,1.7552609807964819,0.7397291884852897,0.1457274357085934,0.037800082443537435,0.020627740664414095,0.04314344814927715,0.01297210454888819,5.076114767877361,19.569512568927188,35.86089240308475,17.145805915322594,57.02460889807508,0.19700106197917233,3.855214758493416,7.064633886928528,3.3777419738073253,11.23390851186775,0.05109989308511534,0.25938892192630825,1.8324877677344553,0.8761488491311227,2.9139514179121533,0.027885530252838332,0.1415501519265236,0.5457062347741191,0.47811988956102264,1.5901614565835467,0.058323301041588005,0.29605576972856196,1.1413585727946804,2.091525623245108,3.3258634315412507,0.01753628861860999,0.08901621363068588,0.343176620534223,0.6288669593014125,0.30067380112976744,4.253890822938448,2.2673525210478367,0.07217162722521092,0.07575150469759892,0.0031186680125066747,0.0005523789528968559,7.64345746218557e-05,9.070762764174958,89.76634768807759,0.6064480108236235,2.28260500231294,-44268.179,0.9971162668763928,0.16219627527409355,-41435.3312532602,-0.0022949795462535727,-0.004640784046023083,0.1140440964857663
18.102244094673534,-0.33299883214275705,-0.07473450874369691,15.72418257587385,-0.26235736407936794,3.10824983178187,626,0.15627017736814364,6.715477919715055,0.9056468410673598,0.4174777521990563,0.5637922971512425,0.5976348496526502,0.49801260256287977,1159,1.3799058655440097,1.0161467458489326,2.5173126103296917,1.6959060652807323,0.9204316297478868,0.048021072158866085,0.010495311934311516,0.005964223066120475,0.010549113351065773,0.004538649741749561,19.16724446932092,87.69931141720434,154.32548708252733,87.25203712546097,202.79855951014153,0.052172340244347554,4.575478314453379,8.051521820444279,4.552142967921995,10.58047544782667,0.01140259808019229,0.21855638498845503,1.759711502731966,0.9948999110196478,2.312430465336102,0.006479811072718264,0.12420012294580361,0.568274969190968,0.5653767162827871,1.314096351445129,0.011461050457332995,0.21967675599092387,1.0051262332259385,1.768732194305337,2.3242845232201805,0.0049310014943670846,0.0945137111211207,0.4324454356531989,0.7609792074228704,0.4302399254522204,5.547042878941642,2.780612124097192,0.016207247225600248,0.06249332513481751,0.003420654506935219,0.00040313345215935343,1.612757911981723e-05,11.336244658384619,136.4033350451321,0.5575598647865676,1.6612254599202907,-52126.311,1.0,0.06671266234334437,-40851.09085400749,-0.0008359805669190257,-0.0011308765266180298,-0.10714807818911719
47.68326659984169,0.3088839912808162,0.28500650746394673,55.89316428208711,0.021270080141092728,0.13757626541220436,234,0.06864922995122906,14.104542909052025,0.8932568526638694,0.23930468034120342,0.20619938163287674,0.23052482652296735,0.3795168491432532,1394,1.5947474219933238,1.0154096626689892,2.1027634597557703,1.5105125225308482,0.9745454750589876,0.017148383272950603,0.0036040087569310874,0.00122042734274287,0.002330815497313423,0.0011508900710741918,56.83016640969352,270.40596757285346,798.528057285843,418.11352128998703,846.7754649663354,0.017596288435809154,4.758141400175987,14.05113002008803,7.357246119530443,14.90010532191405,0.0036981432361716552,0.2101660955185177,2.953071133944932,1.5462436907104788,3.1314969583213617,0.001252304149961806,0.07116865323787923,0.338630515365922,0.5236052978665947,1.0604204288631798,0.0023916949562280227,0.1359204223636632,0.6467285887779519,1.9098355270171123,2.025228608617623,0.0011809506077738758,0.06711361956141806,0.3193360917508442,0.9430221945762085,0.49377141708588546,8.903489810240922,3.496715511843479,0.003559482089388751,0.13019505782361115,0.011222607723071758,0.0010439970762780683,8.973098068370518e-06,14.160131667782535,217.07291645174723,0.696996494508084,1.545196157807497,-39953.3,0.9998697407841605,0.04023494641255225,-51442.869663377336,0.0004865195670594735,0.0007949608199417924,0.3496248004268344
31.560937986447268,0.8401813795966224,-0.38669096407152503,17.31486125617957,1.8655470866669164,9.310440119283221,616,0.08655262553709357,11.963561635736117,0.9050884446516161,0.28290889927414464,0.27360088269948035,0.31346493963811195,0.46802204888975185,1233,1.5277536194199455,1.0161102388098668,2.0176732553780807,1.6634144594498204,0.9580874512612153,0.0260381924740171,0.006837337577756569,0.0026038222245386195,0.004660582540943572,0.001772613921528463,36.79546697480127,140.12580779660405,367.95424903901886,205.57246714211027,540.4941480066285,0.02717726073934141,3.8082356147991474,9.999988566281978,5.586896540350826,14.689150388464329,0.007136444140622003,0.26258879469377094,2.6258849445714754,1.4670564286095222,3.857206295582386,0.0027177291813090527,0.10000011433731094,0.3808239969033344,0.5586902928258095,1.4689167183643883,0.004864464652791804,0.17899024848188896,0.6816370389704786,1.7899004382948598,2.629214678019066,0.0018501587920758324,0.06807745673196451,0.2592549952916152,0.6807737889412012,0.3803417074916955,7.053952968960347,2.859258867028057,0.006667044454534804,0.027191022540139356,0.0024077592476038213,0.00020231741801865404,2.0710875649167494e-06,14.832789132705017,225.41986035917253,0.8158349654504228,1.3263039840269886,-70021.693,1.0,0.024017525893692337,-27884.064698717404,-0.0005348547923840208,-0.0006792346167548979,-0.7824070260193168
17.41062688484034,-0.8855536719009841,-0.43289905464164646,17.270630196447794,-0.2737180412878267,1.461164874067653,579,0.16511809249703832,6.4181796380234255,0.907111111446147,0.4316530318378665,0.5916737557973387,0.6138342816647349,0.5663555645681896,1131,1.3671323278805074,1.0162353686658412,2.5161749569822685,1.7492501004917176,0.8796953452985804,0.06343821684005907,0.02175146817517399,0.010394206161889656,0.017342388850628745,0.007378374673668569,13.866962047758612,40.44303300420978,84.63324005675223,50.72515400706675,119.22616893365094,0.07211384848072293,2.916502754166461,6.10322864988528,3.6579860702269476,8.59785788141838,0.024726137624146743,0.34287641202169916,2.0926531412207043,1.254237138984771,2.948002661453222,0.011815688485155873,0.16384770379179495,0.47786227937262044,0.5993526181090568,1.4087392713985882,0.019714085044683857,0.2733744691209167,0.7972973921099477,1.6684668920859578,2.350434833909839,0.00838742038718444,0.11630804018768348,0.33921271953908233,0.7098545630854783,0.42545319086194217,4.912223209211718,2.1791066805970605,0.02742342992931003,0.0779348048144183,0.006120057379176424,0.0005998439279061034,2.3322814259978614e-05,15.380200893314992,261.5453126339844,0.7708385544639337,1.70825184644194,-47188.286,0.9990646712987707,0.07642681380229464,-43570.57329718918,-0.0038447171210100883,-0.005933289337201608,0.0816385046815577
6.934627477630532,0.007918987679077926,-0.40881989037206584,8.951047098885489,0.1794233890972056,0.6662736878112154,1143,0.40024276351423793,2.7001981008017357,0.9101887770682988,0.6885728426237678,1.173101804605997,1.1845616156747725,0.600431183595413,992,1.1219359351374956,1.0164228671351236,3.547516787197915,1.782171104632312,0.6993331161010602,0.1611083433171862,0.05412540811892907,0.02144595146704934,0.05040761057593199,0.013579570419843428,4.340762878581838,12.920606798278998,32.60909720772013,13.8735621091901,51.49891303477062,0.23037425170911618,2.976575122781244,7.512296368138355,3.196111489444617,11.86402355421813,0.07739574585097646,0.3359565805500729,2.5238053999184937,1.0737546870506138,3.9857967848406455,0.03066628903063444,0.13311508904803937,0.39622706252720397,0.4254506655248819,1.5792805518877828,0.07207954180257584,0.312880199361809,0.9313114178311965,2.350448785328122,3.712018054876966,0.019417885564396827,0.08428843683848389,0.25089086423154927,0.6331997179378017,0.26939524140680526,4.269866176495231,2.059002544109026,0.0849246228410748,0.054096612909766556,0.002071618424574794,0.0004142682117939613,6.52489516125586e-05,8.048427478847373,73.6770871323145,0.5580708574118496,2.1136855953429494,-47301.262,0.9992144540455616,0.16132547128813757,-34159.46131321836,-0.0040760092496998634,-0.006885317102017563,-0.0508866496414537
10.674824166269357,-0.41172328326827856,0.12479288111974639,11.364835102330822,-1.3566466448843353,5.374292157022891,893,0.26462619879161875,4.10070432254266,0.9092158598553838,0.5651077412189671,0.9144023940467352,0.928285710184968,0.5741482552873296,1059,1.2308943421729939,1.0163603937865302,2.920357316092142,1.7865445256250596,0.85415645036396,0.07858094915270179,0.027368444610148247,0.011093667010696437,0.022027378977207,0.006773109885287011,10.869764994873343,31.20953574567544,76.99496023635723,38.77703521820753,126.10993544035277,0.0919983091144697,2.871224516849741,7.083406152080695,3.5674216725473347,11.60190082304739,0.032041489118868595,0.34828345680789297,2.4670331806209598,1.242473952006181,4.040750124193284,0.012987863061818913,0.14117501926756773,0.405345176487775,0.5036308233574087,1.6378985722341255,0.0257884594418517,0.2803144937127506,0.8048458467763719,1.9855814092822828,3.2521809553180736,0.00792958934209413,0.08619277265441551,0.24747880202061373,0.6105384160851796,0.30748596518430715,4.809895624553516,2.144905906376503,0.03267121442252623,0.0926778994337837,0.005611323267015325,0.0007221815140077538,4.3026663091940254e-05,12.161889204054704,160.63132859893395,0.6571964673052133,1.5742732387570382,-44888.549,0.9998667909950713,0.14017625520133417,-41761.7897331728,-0.003463354584062106,-0.005957123939859366,0.10559727546907041
17.329685574228606,0.5422178525177098,0.4865528775333384,11.261952947406055,0.7849484124674133,7.359394942794209,968,0.16430068764045622,6.51745910604664,0.9087817473386335,0.4308616786971166,0.5836738254002356,0.6075689598560792,0.5385049739185954,1183,1.4316076069315709,1.0163343555133222,2.334997778701693,1.7509970827008112,0.9319876467802215,0.03672844140159087,0.012197517088310256,0.005740676695530101,0.009802606775115541,0.003543111259231849,25.375093829596945,76.4079804137689,162.34804644300922,95.07549044465638,263.0421622668089,0.0394087212727317,3.0111408031385616,6.397928911445051,3.746803502801729,10.366155255749334,0.013087638157490126,0.3321000462541252,2.1247524874215067,1.2443136165855726,3.442600639911797,0.006159605994095166,0.1563005800535126,0.47064305415335694,0.5856275608344431,1.6202360793983892,0.010517957838798653,0.26689416705526053,0.8036559165397745,1.7075699076988968,2.7666663725487295,0.003801671912146465,0.09646778148005979,0.29047807300286244,0.617194008154238,0.3614458215569998,4.991117119387302,2.2238946832130475,0.0141346406881327,0.03165264648972618,0.0022394824099803124,0.00024167946816193474,6.984418437023704e-06,12.819780854387137,175.28036085217656,0.657845761179694,1.573939721405788,-65494.212,1.0,0.05010369089671225,-31640.428756534617,-0.003192320501834267,-0.005190547098280374,-0.6600341529263598
16.50268301490007,-0.026514130846734575,-0.5619799323061632,16.9784955757056,0.5000573479308328,3.2376955430977308,588,0.1772182336054311,6.017650505129447,0.9084226104815998,0.45089102363869354,0.646922228199544,0.6727969642234575,0.5002892803835383,1132,1.3480974051131767,1.0163135216269332,2.5575286738568903,1.726210948177266,0.9065167246687609,0.0605400955664377,0.014404911373002328,0.005277735477024613,0.010021959215620232,0.00323857369915459,14.97382381357384,62.931086571469905,171.76244027671896,90.45304467572203,279.91233452720303,0.06678320864798044,4.2027398849465945,11.4708468868864,6.04074455542384,18.6934438398735,0.015890397806246598,0.2379400170783368,2.729373504168737,1.4373348626834186,4.44791834651243,0.0058219946013164684,0.08717752140369087,0.36638444627407707,0.5266171377746909,1.6296481004592651,0.011055459808843829,0.16554250735567422,0.6957320983177571,1.8989127551482048,3.0945595643651416,0.0035725471036819065,0.05349469089622638,0.2248242710624601,0.6136294085319287,0.3231477627754608,7.478079418107258,3.0681378798620065,0.014399197929337675,0.04169779611727262,0.003252224052322147,0.0003738195939190275,1.0365715283189065e-05,12.650862564610703,172.4508396757235,0.6512916577723804,1.6421501319532508,-53853.722,1.0,0.062428876737136055,-32831.20139634844,-0.0025676691301013133,-0.0036174206004260245,-0.26414262324240023
