std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
16.85909507110254,-0.7872102899301937,0.4029815537982505,17.715457707843584,-0.7688017723908123,0.6513412331490476,168,0.05302087698329796,9.180558370407383,0.7139735783206045,0.18515201234690162,0.16503102385383198,0.1924335421847374,0.4258626074212954,756,1.5222242401483506,1.0076424136189865,2.0374433067641013,1.220012015247425,0.8968797550909955,0.03200762822214135,0.04542749025855321,0.01837642551332879,0.006059142721081667,0.0012495581938994271,28.020812690850267,19.743105991247855,48.805996271716204,148.0208993873784,717.7574917836779,0.03568775863258718,0.7045872012732394,1.7417766147679576,5.2825341299152315,25.615156123507074,0.050650591677079644,1.4192707420641881,2.472052588551769,7.497346134544191,36.35484163949992,0.020489285669587177,0.5741264359168249,0.40452213865961545,3.0328424926172173,14.706338290642147,0.006755802755818609,0.18930308359712328,0.13338052986409116,0.32972368411293307,4.849028041001624,0.0013932282302131457,0.03903938727440737,0.027506652619096805,0.06799789180943255,0.2062268956880353,12.779880264459424,1.503984898591512,0.00775617607850392,0.21131184932618174,0.019208718913565133,0.0015780432609987238,8.248724918034439e-06,15.042857351553241,233.20985326034304,0.7727488277485215,1.4977256203246552,-36158.244,1.0,0.04045933102489698,0.9991144137912327,-59902.609574802336,0.024497839235217533,0.041037971066386625,0.5109421800280342,0.0014790294876447785
22.661099254624304,0.5829949117587954,2.581658921616854,21.26651632968144,-1.203945770460615,2.802798734490424,122,0.03849785693518033,12.956913094628764,0.7161552453679015,0.146220909046877,0.11483999231895646,0.12625266233973598,0.40987072575277195,869,1.6162404799304761,1.007714198531826,1.7206442064395584,1.208992291674604,0.9355881411579112,0.026093023885748388,0.025335686992985273,0.008735717115017931,0.003564466577211479,0.0006829642711257896,35.8558726368589,36.927679972402125,107.09918016341247,262.4763399773079,1369.8932443650378,0.027889434183565966,1.029892100142096,2.9869355362813654,7.320316608540413,38.20554747723037,0.027079957385553313,0.970975503027966,2.9002412348529063,7.107848101301501,37.0966506801626,0.00933713963518857,0.3347912895518885,0.344798904305875,2.4507782373013516,12.790884507937855,0.0038098672058839815,0.1366061132975215,0.14068955691623353,0.4080336542816454,5.2191113472683694,0.0007299838904333834,0.026174209402338156,0.02695661149093304,0.07818067619791368,0.19160349980335065,14.428164709841912,1.7795307126592383,0.004420153527164156,0.14829214486089315,0.01660924346352301,0.0012329334007330074,3.3104554614899976e-06,16.29248948022067,275.038300254548,0.9061787461486654,1.3214733758808541,-40720.268,1.0,0.02471224939174537,0.9989146931966146,-53247.66729321585,0.024496768723482054,0.04250238410289653,0.3230851561959306,0.0005493165063314986
22.72754532967728,-0.4158010999622885,2.7002245895955026,21.443642267314882,-1.0839463150844804,1.482691333787117,167,0.040047036433547595,11.997069133392552,0.7039549790602508,0.15009167423101089,0.12608430796301304,0.13287223531340508,0.3956990053732435,885,1.6010619032638553,1.007310641943356,1.8125583698718084,1.2048368528544915,0.9286029116086171,0.02495274756163866,0.035654952958607836,0.006413314433268002,0.0036220362211464314,0.0007540372167219134,37.21445541477017,26.04414911686017,144.7929804894087,256.3759319101176,1231.5080622221901,0.02687127861618812,0.6998395872406994,3.890772520399192,6.889149096841645,33.09219625805441,0.038396339827152626,1.4288988765879358,5.559520483457617,9.843897405123817,47.28540205696143,0.006906412152163329,0.2570183671127091,0.17987162795343686,1.770637851666234,8.505302246418445,0.0039005221455444125,0.14515580747968623,0.10158578039217403,0.5647682269183187,4.803524469114138,0.000812012548416089,0.03021860477926445,0.021148175895710258,0.1175737170799658,0.2081804738228843,16.733046501965465,1.5430841769176995,0.004538281302825982,0.2726701800594576,0.02771340428097096,0.0021420877976192506,6.5731176893797375e-06,15.427454150846074,244.16900591239073,0.8185850645388322,1.420751486744736,-34561.863,1.0,0.035426834186107876,0.9991519504123264,-67398.63631747331,0.02770973228078344,0.04897933926053277,0.5965423267655399,0.0010918197304877753
12.652624073097416,0.03449418142373221,2.602799331575236,14.892388057812154,-0.8312123997549828,0.47912196669784946,155,0.06838657971683385,7.177369646221944,0.7149783877849597,0.22286897782843884,0.2253533407074813,0.2686137475714938,0.40750203501177973,810,1.4624075366398048,1.007675549487996,2.0867715791151884,1.2138540235991768,0.8792058829881235,0.053832990687858746,0.04489558433455777,0.014215954293812368,0.0065749448912493375,0.001274642804398436,16.33210177911248,19.583348697198414,61.846420213295595,133.72064671724743,689.7664819934101,0.06122910654885362,1.1990709439641156,3.78680105290505,8.187595725631956,42.23378541980243,0.05106378972576123,0.8339790110283307,3.1581125970627952,6.828282985962327,35.22209059638956,0.01616908458971765,0.2640751351943479,0.3166448216349381,2.1621404481629236,11.152892594503404,0.007478276725018403,0.12213597660536853,0.14644970076017838,0.46250464480679615,5.158264627989144,0.0014497660093746826,0.02367772602100506,0.028391273290930236,0.08966283782673926,0.19386364836226558,15.015878711594285,1.9181573709740374,0.008494291994135341,0.09371617722425349,0.008216644500157164,0.0007632232364512413,6.7194519425795825e-06,14.515470282834148,219.66507351954323,0.7783907149565884,1.4276941637883267,-41627.685,1.0,0.03525595285619751,0.9987559678819444,-42429.91625466598,0.025045851518165407,0.042523928384650134,0.12574103963779054,0.0010947591340058072
19.152152350150033,0.2650578070372281,1.6002090339773312,19.865888287085305,-0.7959632431157008,1.1227233837623523,166,0.046882944279957914,10.134369875676763,0.6994237225495601,0.168741236613199,0.15104158072331705,0.16430248878742848,0.3946546749240981,837,1.5704528425341437,1.0071555574820237,1.893221377365831,1.1893935607455448,0.9285062434789525,0.031814071144741454,0.02488292741739055,0.010518610825474662,0.0035891674905828078,0.0006889796428588057,29.185395331977976,37.314992239619855,88.27270624275167,258.6968275833185,1347.654104301647,0.03426371267633013,1.2785501726178232,3.024550643863736,8.863913770592939,46.17563301686867,0.026798880020621637,0.7821359078560886,2.3656096636950803,6.932785244120794,36.11562065047816,0.011328529990345832,0.33062762629841175,0.42272400867605553,2.9306547696849483,15.266939937193857,0.003865528655073785,0.11281698196541756,0.1442421717661065,0.3412206754422672,5.209395557305812,0.0007420301669456933,0.02165644377056368,0.027688849921142376,0.06550101095005717,0.19196085015997108,15.796699014713734,1.9913181220203968,0.004487304097884235,0.15967788660962307,0.01600216219423045,0.0013179767826732248,4.5466669857122836e-06,15.110989078271821,233.22158001167688,0.8215323162698833,1.3739068531565406,-39279.283,1.0,0.03174373099132358,0.9990132310655382,-54282.44308433044,0.02809120573254531,0.05020107326961598,0.3890092700844678,0.000876866388203501
16.856909894638545,0.16037969819866524,0.9170397959772523,16.3222141086606,-0.9631301209900757,2.757349324010507,168,0.04720389662639295,11.034038944534103,0.7092422807335929,0.1712363960236842,0.15827132629640528,0.16490196782602862,0.40703900768631346,771,1.588968599018543,1.0074821511614969,1.912191630412721,1.207093370133661,0.9310710122375855,0.028537939966922048,0.028979335590900678,0.006496926446843271,0.004033322185881167,0.0008814635718670527,32.625726079625146,32.12879085226287,143.3094586887273,230.84469063662783,1056.2784917650742,0.03065065885612589,0.9847686078725274,4.392529329124247,7.075541861451198,32.37563170815447,0.031124731851823448,1.015466975699376,4.460468473516607,7.184979095482181,32.87638481703644,0.006977906477003949,0.22765926532797298,0.2241916977863103,1.610812661975298,7.370612529207473,0.004331916827899231,0.14133193182675896,0.13917924975297238,0.6208046556908273,4.575710573425144,0.0009467200248761754,0.030887428205706002,0.03041696967489574,0.1356739342947831,0.2185452912620413,14.260520956933378,1.7422794597978486,0.005119300012613766,0.11063971511564005,0.0115885311813795,0.0009345244403300707,4.298254842306407e-06,14.936318801619718,227.81757506735065,0.7875006959225844,1.383736795218203,-44434.819,1.0,0.02719771827028151,0.9987620713975695,-46717.075467559094,0.02661104665425007,0.047979172106202284,0.18349380128011067,0.0006165230400587696
20.273889796003264,-0.25229871350851757,0.3418520496611384,15.896651662553772,-0.5061456106447509,3.1821679601426727,183,0.04469480075379141,10.388934837061846,0.7000765657361742,0.16246204440733777,0.13413400622151878,0.15386589274672913,0.3974521547881806,821,1.5756866954849182,1.0071777224693441,1.8735991030924914,1.1942735135823925,0.9311258757017207,0.030270987278106017,0.026985116069093824,0.00791857711817178,0.003092468695989729,0.0006069751369175159,30.75967979330402,34.50516474776788,117.58752384502844,301.09468105827295,1534.0428611794273,0.032510091350745694,1.1217660580224635,3.8227811419098616,9.788615586428092,49.87187355290247,0.028981168683296595,0.8914514687339335,3.4078238636039297,8.726075741393196,44.458354927247925,0.008504303580011814,0.26158965498621245,0.29344239609333983,2.560600574046386,13.045966196219771,0.0033212144315709884,0.10215949244002383,0.11459905112402119,0.3905333811668062,5.094885289197564,0.0006518722685695783,0.02005138224733491,0.02249296002149449,0.07665204592433808,0.19627527279569004,18.514691327821286,1.9036137307696086,0.003861185045033042,0.08287653675013434,0.00910993205011509,0.0007448342592534014,2.1815927626319834e-06,14.938296859355196,228.2903862971443,0.7755633138175038,1.4724470574649433,-50632.238,1.0,0.021678942564501667,0.9984163072374131,-43856.83384453935,0.02841974079713816,0.05183211518373887,-0.007158638141492002,0.0004140369423309975
21.33737846088957,0.036011852344926785,1.932443394876055,22.844775251341495,-0.8483996911062682,0.9383222591453033,153,0.0444537484281873,10.494997855886423,0.70131274912253,0.16188758427646455,0.14221579976361648,0.15312748260342524,0.3997516867304168,856,1.5784048585094963,1.0072165031207299,1.8562662059263053,1.1947089227771241,0.9254635051939866,0.02526043612070821,0.03983569100812982,0.0052295777974074,0.0034740062276231213,0.0007367836521456872,36.63687755712588,23.232018367777638,176.9671551024237,266.39661663104704,1256.0858299431852,0.02729490247744925,0.6341156757028004,4.8303012402322905,7.271269671266864,34.28474023160514,0.04304404310333108,1.5769993367403894,7.617381852102602,11.466787448848354,54.06701260555785,0.005650766095105206,0.20702642553032774,0.13127870171349926,1.5053449691094603,7.097847220385034,0.0037538014282853154,0.13752756330185334,0.08720838373091439,0.664299559583067,4.715096782489674,0.0007961239400696301,0.02916749531262766,0.018495565998725153,0.1408877887830549,0.21208472405352793,18.738057120115215,1.5030381481194004,0.004362160350216582,0.25544802011348977,0.02901732564860595,0.002253595680202148,6.368771143616542e-06,15.494492548047104,248.02632712077047,0.81554378053763,1.4260591510947094,-33268.307,1.0,0.0379013863119484,0.9992115275065104,-65520.39695871102,0.029908316877496843,0.053630157379017884,0.6191755529963289,0.001260750652661069
16.684185630561466,-0.08035516899630689,1.6758055011165927,16.681719943664007,-0.7918023453988393,1.4491160591069248,159,0.04850886794666641,10.942025934276295,0.713900920158467,0.17510154629143548,0.1651050030244219,0.17084524539873547,0.4124536749430845,811,1.5684323684645356,1.0076424136189865,1.9512367671361215,1.2190804446000665,0.9307772002232165,0.029807445711918238,0.026622482440770995,0.007433865070053402,0.004365043896159134,0.0009939626578821976,31.226332145966257,34.96207396488984,125.20770708803438,213.23432761861136,936.4307530490047,0.032024254252005634,1.1196343458290587,4.009683446097861,6.828670322913877,29.98849652503842,0.02860242218480047,0.8931487353217332,3.5812436989227936,6.09901826283958,26.784187745538258,0.007986728798546668,0.24939624622317227,0.2792326029923044,1.7030447452302986,7.479018463221228,0.004689676428593567,0.14644139381637153,0.1639608141678887,0.5871836326090025,4.391557229584041,0.0010678846212002486,0.03334611987516833,0.03733546111237147,0.1337073848550573,0.22770965917589053,12.927688585753458,1.821053011431813,0.005597460131937549,0.1520962235348743,0.016715245124297548,0.001332848657019301,6.559292829852749e-06,15.176017851266153,234.64581721519548,0.8151219134044748,1.3788111502006077,-39936.332,1.0,0.03284712766787673,0.99896728515625,-54376.59591561725,0.022295278214317094,0.04064980149831132,0.37099542459855656,0.0008941768202744838
14.990142573874884,-0.01906658095778505,0.08191457118874937,14.332463494494036,-0.5484783858530169,2.228377844830484,203,0.0550363691441876,9.23095179114525,0.7160627215275898,0.19127275398082824,0.17711360873781007,0.20154964774976047,0.39596216054377326,745,1.5407014581573681,1.007714198531826,1.9591086837826928,1.2153530624533628,0.9187445734964096,0.03595335282134139,0.026791876815267686,0.013133029674246753,0.004498155913285881,0.0008790112794494443,25.553794052582937,34.29190794774226,69.95678805919582,204.24916148032563,1045.2022573269498,0.03913313216590323,1.3419497659399853,2.737628233022591,7.992909430984494,40.90203807607593,0.029161398704438048,0.7451843767784687,2.04003778867608,5.956191232974926,30.47955975268984,0.014294538496447594,0.3652796928149404,0.490186998275639,2.9196475016476557,14.94068390393401,0.004895980932075088,0.12511088842361986,0.1678925274366203,0.34250710040704097,5.117290322034587,0.0009567526217915446,0.024448659456529905,0.032808872835236716,0.06693134038775102,0.19541592074502612,13.949100663959422,2.0052784917463904,0.005686895720374238,0.07799202970371034,0.007312519282195501,0.0006512137398097905,3.503441819863194e-06,14.643459876500973,221.29317761545084,0.7709127749703515,1.442339437274037,-48653.77,1.0,0.025829442445151674,0.9985294935438368,-42281.835397142866,0.024378475928026444,0.0434253455047694,-0.0015490762385595917,0.0005909887823323245
17.354056097113094,-0.12569650172772864,1.8530960702636667,18.635012428343124,-0.8112966714516061,0.69091226949929,157,0.048027769635215774,10.598128521858033,0.7065538354871409,0.17305227773199022,0.15516784112160134,0.16928323538657608,0.4219133359687562,806,1.5564781052305694,1.0073936553629848,2.007853377743851,1.2185565788180983,0.9064238543777322,0.028430932394870188,0.04648859542161457,0.011666411388278824,0.005939812815850092,0.0010503936016539456,31.881608446344128,19.497768133392483,77.69517328082661,152.6014173306919,862.9373341102619,0.031366046091525546,0.6115678939538666,2.436990386215472,4.786503089626608,27.066932195800653,0.05128792142559994,1.635141428917841,3.984823942375407,7.826609501491712,44.25826218706379,0.012870812404079895,0.4103422014532243,0.25095211594314165,1.964104215060042,11.106704543809995,0.006553019083911715,0.20892078857469398,0.12776924667180664,0.5091379532370843,5.654844818644446,0.0011588326990523102,0.03694545036600589,0.022594651271515335,0.09003570735635724,0.17683951232453368,12.613112591118318,1.4289872673065103,0.007335622930496872,0.16590929479393038,0.01854150417443476,0.0014281622379874828,6.071388345035696e-06,15.599030270201364,250.07642723960856,0.8337394648964184,1.4094634846807677,-37500.791,1.0,0.03334802681156306,0.9990608384874132,-54258.94543717237,0.028237835410125367,0.04839447866615798,0.4203168686536295,0.0009561527565230543
