std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
11.322627506298236,-0.6164938536266714,0.3243046541937369,11.78076036366492,-0.9259200498865856,3.745761459155916,368,0.13050557803063806,6.811690204361329,0.8231813173896602,0.3673290908321316,0.43989986366448974,0.5028857721974767,0.6444974941830016,901,1.3963295908366995,1.0118778930953707,2.238369865055536,1.6281786240240366,0.8981538205706849,0.03288630617300719,0.014073146242196893,0.006393312546838738,0.03159633669728176,0.01689707776998994,27.31087571360879,63.82039986749106,140.48332753805215,28.425884594651546,53.15438756906542,0.03661544984812435,2.336812650635361,5.1438602339671755,1.0408265517640343,1.9462718122428793,0.015668971082542237,0.4279333217954413,2.201229196773049,0.44540436370927794,0.8328745617299287,0.007118282414894635,0.19440652632755445,0.4542916300883056,0.2023434744379324,0.3783679423073724,0.03517920424499839,0.9607748748388099,2.2451508819359365,4.942091672478144,1.869929056809956,0.018813122410650744,0.5138028479421907,1.2006609950037879,2.642930037628918,0.5347796465102107,1.486230915473312,1.0282457648455292,0.05315937396226831,0.07959866083493035,0.006412557469908053,0.0006081252252318459,5.304430247845351e-05,14.390181941516117,226.54209302965407,0.7765076707941672,1.6533732482519445,-46721.518,0.9997313633310947,0.059059830295290244,-41376.467774622404,-0.0068642040422318695,-0.011455184272192498,0.03923506398523332
30.645883469039045,-0.09460622169457682,-0.36586688262386424,16.59263471567402,-0.3803865958084924,22.85049925981989,320,0.08079112357860872,10.062463886967684,0.8128810535060028,0.2644953803174343,0.14892031268747863,0.1863791589563193,0.45648283471400863,999,1.5160288898544512,1.0114264095706855,1.6970375434840035,1.4944718848162226,0.920896259332963,0.055473115322472705,0.007722973585188919,0.004170556008068974,0.008085854720634318,0.003651241030671853,16.600766947730786,119.2411509860727,220.80898986879953,113.88978545247976,252.21458994272749,0.06023818075084136,7.182870006037412,13.301131843127443,6.860513481761018,15.192948056969353,0.008386366549890143,0.13922011663297135,1.8517851265507317,0.9551214870928412,2.1151640004899486,0.0045288011171745355,0.07518157189883728,0.5400194577989035,0.5157841875919584,1.1422297167003417,0.00878041868308943,0.14576168426146888,1.0469872299112004,1.938795380038112,2.2145496976808636,0.003964877687000893,0.0658200104581597,0.47277657891698416,0.8754806370200094,0.45155906911785587,7.815634968853859,3.9975188347376203,0.012639298579271051,0.027127733805252387,0.0026408739838737197,0.0002458519697250874,7.514056014373304e-06,13.798725827463207,202.07920386317133,0.6768214482970295,1.4238844542125788,-72421.79,1.0,0.014365578969311595,-23207.148034892452,-0.0031717896726297656,-0.006028729444167769,-0.980418654758829
21.834548505925408,0.058781944613770364,-0.20657582218299259,10.886790582474974,-2.6995012714014903,24.232232610387314,478,0.1153424101517607,6.617821666646032,0.8110396702278929,0.33426985686281063,0.21097763268196149,0.273454580209918,0.43933593075532473,968,1.371710504560807,1.011345642181437,1.7887942183406422,1.523229609228356,0.9041262572107468,0.05189204919416579,0.017155293100823883,0.007609249596618757,0.012773331746139266,0.006443819151505886,17.4232135992116,52.702466340684445,118.81937183562805,70.78233582119393,140.30906764344206,0.057394693252526614,3.0248418892751925,6.819601398963772,4.062530452154752,8.052995897943365,0.018974444071283153,0.33059579198026057,2.2545315254801213,1.3430554722740262,2.6622865566943763,0.00841613606056912,0.14663613626332303,0.44355112745076464,0.5957137689560634,1.1808602038188047,0.014127818592002104,0.24615200101936557,0.7445708838122869,1.678658530509397,1.9822610544795018,0.007127123120376171,0.12417738847419352,0.37561696635753905,0.8468402921582778,0.5044744221454616,5.405585924428777,2.3070669851373373,0.02085915091987466,0.0359686769671218,0.0017541643560716144,0.00024854669827205985,1.4390613037633006e-05,9.6535147339597,107.39029622442752,0.6763483245958379,1.975181975430704,-70175.829,0.9998582565556343,0.022336691722879658,-27987.38104318222,-0.003566918408211439,-0.006655997105397327,-0.7949894276212226
5.20816410742475,-0.13952931362672344,-0.09098553009897853,6.372394335328254,-0.4855184034390466,1.7728617678499088,662,0.25822897614872714,3.17898974615201,0.816641717828063,0.541761492788645,0.7631750490414033,0.8322535654403982,0.656918232413765,756,1.1895272443362566,1.0115878120278208,2.7331708392049254,1.6439072358753328,0.6738482113983174,0.08850949917301419,0.04620299222821048,0.02017223594713167,0.1119732132372937,0.05929384801603214,7.6132869092515225,14.584514528192859,33.40473575484493,6.017941183578414,11.36455524384451,0.13134931231671026,1.915665953751202,4.387689069520305,0.7904524360254341,1.4927265160642398,0.06856587499480576,0.522011678519331,2.290424936001216,0.412625402919331,0.7792206742210069,0.02993587518066096,0.22791040662991363,0.43660020648651776,0.18015233611616246,0.3402079072634552,0.16616978622668685,1.265098258192759,2.423505661369816,5.550857799341545,1.8884457154310155,0.08799288476701624,0.6699150777040024,1.2833335062621483,2.9393790639486967,0.5295360051012967,1.203077838944765,0.851660911985927,0.2378540031469174,0.08722187772429896,0.00590003834324285,0.0007231125856186586,0.000245614492143729,14.331365461467119,222.30128533707824,0.767004820549477,1.5687308709258605,-42596.823,0.9981595898514526,0.12758932785093324,-43061.29850081261,-0.008163531883200736,-0.012955008544218383,0.16625559090063985
16.769124423720815,-0.5032600377460552,0.890624608832413,19.44767258354024,-0.3054838032160684,0.28027096828582687,204,0.05361412211223824,10.920245851692703,0.7241854153557458,0.19045933637071516,0.1748640902377991,0.1937196595532078,0.3696656739768563,816,1.566369911481885,1.0079899670888979,1.979668185686924,1.2247463340216893,0.9181841967863598,0.05484908665200268,0.016813767108813073,0.004512981700708994,0.004001086137827996,0.0016388816142874523,16.74019118334461,54.609070700467,203.4540039553256,229.4837364548216,560.250471285911,0.05973647427604855,3.2621533471373634,12.153624873636387,13.708549319504955,33.4673878661149,0.018311976145593854,0.30654598162208707,3.72564486715548,4.20230070776244,10.259293265745317,0.004915115852031007,0.0822799790512868,0.26840990906454737,1.1279391508323995,2.7536959725252235,0.004357607277310781,0.07294717892411624,0.23796488389153395,0.8865726482337433,2.4413515307922804,0.0017849159460852518,0.029879834183667534,0.09747260109416046,0.3631482959547525,0.4096091805654365,17.910850027267397,3.442870959101291,0.00603206420751925,0.11362736314844497,0.008974196442004506,0.000836893002310275,9.618436041406294e-06,13.99683284904967,203.42675774392401,0.7316945617052565,1.3850319764743928,-41625.825,1.0,0.030935187894217137,-48710.12274942084,0.016035390002584027,0.029686013991989668,0.2739411142151038
23.48156264620373,0.0877003677787922,3.1231735452700633,24.51507634180313,-0.3312153970793747,1.5415156565282278,178,0.06683058499696688,11.54189087695236,0.7353481957469646,0.23010133403071983,0.14377006263953868,0.20514283387958798,0.4957246971105989,980,1.5335420507274677,1.0083971550454838,1.944871904789289,1.3119813108941543,0.9408206035438176,0.018835550714032086,0.023538855090397527,0.0069251263588400004,0.005882076828223354,0.003997787464689191,49.949195424529115,39.96883450493806,135.85609197482003,159.94701038748363,235.33532281385598,0.020020342500029917,0.8001897561158736,2.7198854920514624,3.202193929813265,4.711493765088501,0.025019493622623703,1.2497035763791913,3.399050626758589,4.001793206347374,5.88797060831936,0.0073607299125411545,0.3676625368686952,0.2941997957099046,1.1773267437806816,1.7322397501134785,0.006252070592488256,0.3122858958321474,0.24988797482435313,0.8493818774461519,1.4713330511382394,0.004249255861989633,0.21224691145934607,0.16983780431700155,0.5772872952110066,0.6796557714967315,7.203987136160639,1.440280883067824,0.010245001699786314,0.0617339783628873,0.005692799537699547,0.0004978989437335013,8.868289170681412e-06,13.811251435875127,198.02951585924552,0.6883559142503575,1.478673925412801,-49444.872,1.0,0.0218434025701825,-38541.857265504994,0.016560022702826083,0.027856185437327263,-0.09110233472447403
23.195872739821116,0.9360746712088468,0.6210216487294934,23.911772976127867,0.30259869245486,2.5121959408930516,134,0.04462283642588794,12.726734127359448,0.7252961295407948,0.16561374944106166,0.12692393581664044,0.14943153989121027,0.39492797517440953,887,1.6133284737118418,1.008028533318606,1.757600924189065,1.2240174575396818,0.9506880844236048,0.018385004907131183,0.01859460084764302,0.008318870634546852,0.0030635265664563684,0.0009499126206179204,51.70997175284144,51.12710362611038,114.28090737167605,310.3247397404754,1000.8163527769323,0.019338629786527593,0.9887281290827813,2.210036159329295,6.001255255441581,19.35441693065589,0.019559097407765232,1.0114003744666145,2.2352313991304076,6.069671812623352,19.575064531248348,0.0087503680448362,0.4524812844254464,0.4473809737949454,2.7154556861471666,8.757511432088782,0.003222430802121352,0.16663180575318132,0.16475355354802837,0.368262316008866,3.225061442455136,0.0009991843131113244,0.051667792606868865,0.05108539991802661,0.11418768993390703,0.3100716119190375,12.070927068064933,1.707423963657198,0.004140628165612133,0.04487372683612641,0.004114712200139156,0.0003510982919628745,1.9549204148495794e-06,14.697214510104859,224.58382981621276,0.7691405496466702,1.5411084317545827,-53880.087,1.0,0.014828916606008425,-33087.06261272439,0.022092802221007735,0.03905982178705003,-0.2501865722438117
9.571899774661242,-0.3105181108435102,0.649812505422085,8.568041948863815,-1.6684645508014002,6.354843834388689,324,0.16861821706211233,5.346980291764247,0.7737456368245408,0.43133735374226095,0.3015220736236526,0.4089653314782362,0.614842610581516,751,1.3426628143888948,1.009813487065632,2.099011243082447,1.4661234049696583,0.8509266546804598,0.05915177936552904,0.022863531085185514,0.013015041395288683,0.0374216725187401,0.01662132095479623,14.385478574061985,37.217639371191446,65.38024957711521,22.738872888546897,51.1948873976179,0.06951454516105354,2.587167272856492,4.544878311869327,1.5806824063223495,3.5587893120167604,0.026868979787419204,0.38652313303882346,1.7567006043839313,0.6109703160310611,1.3755543947057973,0.015295138921433946,0.22002789324158956,0.5692489645102027,0.3477942197471528,0.7830329148137337,0.04397755354460332,0.6326381542555548,1.6367407282503084,2.8752634265371126,2.251425901738679,0.019533200497800687,0.28099443724396866,0.7269796118923231,1.2770855235860399,0.4441629632259908,2.191652722353411,1.3604550627307483,0.06184893622509846,0.09401687677508717,0.008278432133830864,0.0007984508266591597,8.631909464353919e-05,13.891504375248584,202.46430066570886,0.678283583350875,1.5555958276975344,-47474.035,0.9964898069393817,0.0492112605927367,-42822.15639608271,-0.0005153510313473664,-0.004553982268005186,0.07514769433450917
5.048627402265789,-0.00021563710991726973,0.006569804402440496,6.625693232778894,-0.02314683645895646,0.7178064611820596,360,0.1419677726714373,4.845322891863309,0.7594517123265041,0.37712231253710315,0.49191130449522613,0.5561488605499294,0.48261047868547,603,1.3075439868692653,1.009268256832173,2.5028034527485072,1.3681827227583703,0.7631663645424583,0.11775344605787975,0.051115199817553365,0.016785708484822828,0.0429613917723372,0.008217889324948454,6.481053337218993,14.930321455583568,45.46524594016941,17.764004680915864,92.8664690367128,0.15429590653995418,2.303687483922195,7.015101338400411,2.7409132060219026,14.328916027184189,0.06697779434789228,0.4340866575779747,3.045161892557011,1.1897938523133786,6.219991264955857,0.02199482218387124,0.14254961571631705,0.3283897655635982,0.39071612423020075,2.042581473306482,0.0562936127276703,0.3648419066327812,0.8404817339202482,2.5594029475241813,5.227789043338896,0.01076814926176068,0.0697889497086063,0.16077192995979184,0.48957655450640297,0.1912854538907174,3.9307070583352814,1.7950123725951364,0.06285206903524856,0.05744180826274746,0.0038073147400225324,0.00047566885517513356,3.575388751556478e-05,13.596738860323565,198.99940292856184,0.7428462170365472,1.5055598950982794,-46116.62,0.9998688868493509,0.05756716296342339,-35254.79091886328,0.0012684130552602646,0.001591528592643332,-0.02376412134625854
12.761173592389033,-0.5091432176690509,-0.20277355086549292,8.03094129927117,-0.39470223212966055,20.799084620052,380,0.13088780149442517,7.998414184237932,0.7384990875417528,0.3731609846523274,0.25304155799186384,0.35386775803043324,0.4746963019263957,754,1.3918212219434514,1.008496030115174,1.906236939747985,1.2684888697520653,0.8731997367335432,0.04745049042219838,0.04814228086364096,0.017309316863292783,0.009792320618160068,0.00410585449916393,18.402333231208107,18.137897105598498,50.44680524540544,89.17188997204356,212.671865725235,0.054340935327924736,0.9856302935998811,2.7413265813409917,4.84568390603964,11.556788101444088,0.05513318298025503,1.0145792052998244,2.781292944364228,4.916330126523847,11.72527688778161,0.019822860835990743,0.3647868906997662,0.3595450101817983,1.7676419653980981,4.215764798001843,0.01121429634735242,0.20636921833749913,0.20340375325996723,0.5657254237991491,2.384965326987127,0.004702079405707414,0.08652923210342882,0.0852858324430748,0.2372048840281537,0.41929330740555354,9.762014032563487,1.65001171736493,0.015084707797837955,0.017702994185949446,0.0012996481778279503,0.00016794946894440975,6.878517468947068e-06,11.62533469984171,147.14848256818155,0.5200383644954112,1.8108954039511669,-73844.644,1.0,0.018835229453365646,-22230.023224051867,0.015349489960942986,0.0254667399961499,-1.0603609480087592
23.33679342895155,0.07202963754772747,-0.0638245964553124,11.19929715040872,0.7115712774831281,8.853667515774045,290,0.16402919532769333,5.362852675219219,0.7471013190745024,0.42334212161100565,0.12330575536634752,0.2847454291731313,0.6051721195745529,956,1.3507597236405542,1.0088086958746256,1.9670297357368718,1.4436639670497016,0.9210997529402423,0.02875629450896611,0.009767432012203318,0.009002052431783038,0.021231454580074246,0.010143013526731467,32.031239374497524,94.30316502735118,102.32108287751885,43.38373282274762,90.8112515587921,0.03121952255135576,2.9440997872356136,3.194415354373841,1.3544194252217623,2.8350839159565506,0.010604097961186831,0.3396624001453966,1.0850227863279265,0.46004535277437225,0.9629714075074118,0.009773156927952253,0.3130463290037675,0.9216396306148819,0.42399602899706546,0.887512612307824,0.023050114292508847,0.7383237285128775,2.173698732025768,2.358512654860079,2.09320972747593,0.011011851316161964,0.3527232454643595,1.038452431924676,1.1267445511559233,0.47773521538419234,1.8144647779961345,1.2427454904385646,0.03370455916158277,0.02258552145558872,0.001843659169794167,0.00021195125492454002,2.2856660001502475e-05,11.06827581848305,127.41644827897264,0.4829754616217392,1.7974091483706658,-74128.893,1.0,0.015191168256318178,-29298.564124783094,0.012328697077840456,0.020923609560074108,-0.943506518378243
9.039868288539154,0.5090548805416051,0.26481235468106457,11.120003930498939,-0.6291979199865536,3.446842397008811,214,0.08991777276768834,7.097524120181431,0.746408338210529,0.27729823013514443,0.3056804991853035,0.36088040451768233,0.451380660932625,688,1.4105713444602364,1.008781295676172,1.9105827914222708,1.3119263206135858,0.858855697354611,0.06668756355524232,0.03184588155874986,0.02070025298001031,0.01817076709604084,0.0037398374553459166,12.87879855804233,26.9691292976198,41.49010633754019,47.26579196217555,229.65054166376092,0.07764699443765562,2.0940718325607,3.221582056008723,3.6700466855784324,17.831674331170642,0.037079432152385294,0.47753853733716817,1.5384295829380725,1.7525887261902464,8.515311678379955,0.024102131526599666,0.31040649675051835,0.650013501489105,1.1392063345812524,5.535067560334822,0.021156950058093812,0.27247609790075217,0.5705845216600168,0.8778041076883394,4.858705040794382,0.004354442157006247,0.056079983372730784,0.11743551355130794,0.18066626813485706,0.2058161571043842,5.422635411768678,1.9700129409720946,0.02459926542189055,0.10487648858202867,0.008754395687865454,0.0008593915741462816,2.1398771912510152e-05,14.642611714257464,226.19935239777936,0.7539192371681186,1.5049496799600193,-40586.836,0.9998688696564385,0.04810883929192878,-43493.554014776906,0.006292739065297592,0.008654120718115443,0.2350426392312087
