std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
12.614935261795067,0.08956067937061354,0.2624298925661469,9.64210821533609,1.367014114514056,8.678749059640785,295,0.07330642531210847,7.089637086676498,0.7240040676419299,0.23552573721227113,0.22813017701528177,0.2793753997987296,0.4194354926888238,757,1.4378830347545368,1.0079844567992602,1.8618495727006128,1.257413865328606,0.908613496477083,0.039156762095419996,0.02368248365461245,0.019027069848074674,0.008131189017425145,0.001388998907385118,23.20451048181432,38.36647835287832,47.753726860314465,111.74423501039313,654.1499000799128,0.043095069847895004,1.6534060644350428,2.057950194542552,4.815625612872487,28.190635634937383,0.0260644198511636,0.6048121036387349,1.2446731863450247,2.912548657257981,17.050037641279562,0.02094077396147788,0.4859204088864179,0.803423750885559,2.3400107668509054,13.698405194496795,0.008949007525148763,0.20765733891914973,0.3433419034933652,0.42734846102685276,5.853992378390451,0.0015287016016937971,0.035472772340070055,0.05865089690939547,0.07300119873821082,0.17082359104043604,7.728174270130467,1.9752276449761978,0.010211550974901177,0.019579408628478037,0.0014114556710140148,0.00014881734851905764,1.7733727369732794e-06,12.834668519788652,175.69603911132472,0.6434401420832572,1.6105173326441957,-68180.117,1.0,0.016641776336358823,-22954.83936153558,0.01912621643269452,0.029425875578700134,-0.8074753332506355
8.23778045061936,-0.18586269762783877,0.12102285885206973,8.378783664679577,-0.3042223073315613,5.117874865076988,299,0.09970202893206083,5.768043315218401,0.740033225163622,0.2940809205146603,0.3329791237112262,0.39066151936232085,0.4717635485825422,675,1.3907931242348806,1.0085509319413302,2.0035021229939796,1.312202672977547,0.7884603752585311,0.10238883722441679,0.0438437263242649,0.028936232005815864,0.031513759199090545,0.004857069987880187,7.700647811151292,17.98342525512402,27.24820478008537,25.019559560551738,162.33251265186024,0.12985920464404332,2.335313300406007,3.5384302007199055,3.249020105077519,21.08037098083967,0.055606759324955075,0.428208069480932,1.5151843652432975,1.391256626899979,9.026784961647216,0.03669966546680023,0.28261119854689987,0.659985690810258,0.9182094659989322,5.957548908708387,0.039968729168865826,0.3077851067887254,0.7187746535505937,1.0890761171930272,6.488224233483686,0.006160195414116511,0.04743749533198054,0.11078141378672203,0.1678542661291895,0.15412537606812574,4.640276731977498,1.9405180856699369,0.04369896666110882,0.029437720689263133,0.00145839242767884,0.00016653596571204645,6.2185688679486285e-06,13.677519567661541,208.3937800894919,0.6846767614725926,1.827671305011244,-58434.124,1.0,0.027786800127286695,-28750.129145582694,0.008054125960050729,0.011862456267696664,-0.4678945024958435
15.295659447758817,0.010628957267891792,1.1194791388778231,11.783075995908813,-0.5395508573435855,9.39915356643139,242,0.055916770023511024,9.67543617775034,0.7302624312839102,0.19480889217503777,0.16694374139291573,0.19876000031786178,0.39452247130318313,798,1.5425969373035413,1.008204707026711,1.8232951696913489,1.267756603926401,0.943067531143303,0.03025188539175351,0.013781039031590328,0.006412733744702651,0.005657684340114931,0.0008291263485356596,31.173843181370035,68.43225165979908,147.06170077969324,166.68790170151937,1137.4231838234036,0.03207817509640952,2.1951817509845957,4.7174709875867835,5.347043697234437,36.48646004940274,0.014612992788420199,0.4555431455967025,2.149011572946466,2.4358091054811974,16.621156782593342,0.0067998669585499815,0.21197798622001673,0.4653302069606448,1.1334555551701888,7.7343263255694845,0.005999235636133063,0.18701923092889883,0.41054120281829254,0.8822577960278731,6.823669697757292,0.0008791802507827728,0.027407427266059742,0.06016428417589197,0.1292937429720318,0.14654871122039598,7.782852802715634,2.2652168859729525,0.006779349304420163,0.030312727234021387,0.0027051556939746233,0.0002660804081114538,1.8402710169617977e-06,12.946433647428744,179.09041098720257,0.6016238918865324,1.6068711933243822,-63173.032,1.0,0.01566054955791701,-28386.779181715214,0.01591525099942992,0.02581394695367445,-0.6152223050403831
6.960663478115544,-0.1892511446792287,0.30372054064651155,7.944126875661313,-0.14221837215255728,1.1105612885306648,336,0.1174791500436622,4.832104484452449,0.7424322355284171,0.3270649204127003,0.3951762163396594,0.47451326064136756,0.47370949248606736,665,1.3236118555442993,1.008638732176658,2.187298741402696,1.2929446500859487,0.7797439215468961,0.07969029033555493,0.05045552135521779,0.06232540414672411,0.0235110691678728,0.00427379344773459,9.784679140502547,15.454085115032905,12.510852231479356,33.16497076246935,182.4477319932752,0.10220059192954173,1.5794166464858828,1.2786165036002182,3.3894796432503127,18.64626620591511,0.06470780978339855,0.6331451566152264,0.8095498464227734,2.146032619569841,11.805793137233328,0.07993060596494266,0.782095332872903,1.2352543878783806,2.650896209853782,14.58315777515194,0.030152295539836123,0.29503053720690253,0.46597614168625445,0.3772309139387838,5.501217935634047,0.0054810218196456335,0.053630039867325945,0.08470417771815615,0.06857225406310061,0.181777928397004,5.535512262820154,1.7595215727855444,0.033467696049614686,0.057359826929103824,0.0038804477949968995,0.00045104095410838403,1.543874245586984e-05,13.151987771383167,184.49830249002258,0.6920965098770128,1.5982835226723386,-48725.992,1.0,0.0466982923333534,-37290.243859669805,0.008738435168427205,0.013015615012130444,-0.048650122641491815
11.042895203844646,-0.03449560971466893,0.6517889654964861,9.174775789947702,0.8394986191526231,10.011398162668137,288,0.075705319523616,7.221316165237348,0.724455960653923,0.24224044780449117,0.2565127405716717,0.2975642983093678,0.44011896149084556,745,1.4426684195847583,1.0080009870468944,1.9275667621106818,1.2685562511995057,0.8735126298851295,0.0562360338602261,0.03347482623117785,0.023827278021769704,0.011040147043084692,0.0019090849586125952,15.532970053617813,26.09461282495189,36.66019379498774,79.12146699461569,457.5556608648493,0.06437918804633812,1.6799499860539644,2.360153510142714,5.093775802148499,29.457061932484645,0.03832208612207465,0.5952558161263483,1.4048951038634667,3.0320996722725493,17.534487441305533,0.027277542655454325,0.4237012532034546,0.7117969144101907,2.158239190907751,12.48099405648552,0.012638794981746878,0.19631802396528936,0.3298044616226297,0.4633406733659591,5.782952190408533,0.002185526451819761,0.03394771692750594,0.05703046657892755,0.08012182326778437,0.17292205902351676,8.125875474421047,2.01529628106668,0.014277189738814587,0.02236846305027999,0.0020030246663573343,0.00019703478131527025,2.5945921396248554e-06,14.24848665146179,213.56862152012337,0.7630692432764704,1.5709325491978663,-65003.4,1.0,0.01897965165383293,-24889.685531566458,0.017475099400132477,0.02764027812748293,-0.7218132098307906
11.483362127256983,0.2584321635811867,0.5450675746961806,11.177928050984905,0.0418620888102815,2.866814587149652,275,0.08384950728059774,5.8726263494353725,0.7188662904887634,0.25703095076391974,0.2725540061399688,0.3303169755580928,0.43663109073855866,768,1.413974549006678,1.007808018073756,2.0574380345994063,1.2499813885684954,0.841317781388325,0.055395776836611815,0.04848328800523087,0.041381154123198524,0.011549501203358872,0.0018724984432745674,15.187399282616193,17.352737737126144,20.33094047796693,72.84451220660938,449.30225945451497,0.06584405805045374,1.142574670897633,1.3386716250515742,4.796378290388973,29.583884053723107,0.0576277942506157,0.8752163210605545,1.1716272547857927,4.197868561728949,25.89229816418154,0.04918611616042657,0.7470091852895393,0.8535137740397042,3.5829386390439004,22.09943312467189,0.013727870085308461,0.20849064428546205,0.23821612927969724,0.27910050959366917,6.167963046827137,0.0022256732054142603,0.03380218764324663,0.038621523422102545,0.045250029462683194,0.16212807897972253,8.994246852117922,1.7303721218233723,0.01508427007823356,0.03612046976332642,0.003076428844166146,0.00031188035583802566,3.9474444999018015e-06,15.205188054947874,252.27035968367835,0.8495269251524186,1.480044561215886,-56785.136,1.0,0.025719657187848043,-29622.32617039576,0.017582365161444957,0.027196002941550335,-0.3490415282993666
7.942582442294201,-0.2288483804774087,0.6102045847703472,10.411280580492557,-0.45465796339171005,0.6012106149977279,314,0.13730446717142555,3.42761246365431,0.7149348124683402,0.3531833836948316,0.42917311885665127,0.5060143105106154,0.4267839893569882,738,1.2148792096160927,1.007675549487996,2.3489659049922285,1.2282537095279649,0.5240642551791552,0.19451782280189578,0.17229854563261615,0.07391565971739178,0.03133459026016416,0.003869126408776339,2.694170886916012,3.0416057968161385,7.090030139524642,16.724784043064417,135.4476953739274,0.37117170438460534,1.1289580076703416,2.631618571025583,6.2077665987286705,50.27435194690746,0.32877370270886846,0.8857725382218133,2.3310154612889917,5.498669176844488,44.531640331468985,0.14104312398128196,0.37999427843005545,0.42899758350252454,2.358915789346101,19.103966091603752,0.059791504477732786,0.16108853064881604,0.18186218661983014,0.42392356883464805,8.098621484448767,0.007382923697884431,0.019890858087162542,0.022455943516936527,0.05234515153581134,0.12347780445353967,11.706435775573159,1.8013589331927446,0.05055370078341699,0.05997736198360988,0.0034152391883144843,0.00044160258363308737,1.4186363332429746e-05,14.655574231230643,233.19461481142488,0.7860992841980566,1.5535812689490982,-45840.548,0.9994765768123528,0.05330599956240306,-35140.677103557566,0.024680896530232865,0.04153696794763406,-0.011289459333064267
9.273678610551041,0.251562583879896,0.6012728914712948,7.713273095917325,0.002123764021599947,7.889217589166119,377,0.10416198727594318,4.725087109670874,0.710293311656564,0.2974808008539719,0.3494021239582373,0.41734996687496606,0.450064248042321,769,1.353227772100383,1.007515323302382,1.9370241752489525,1.2395101133754194,0.7537846996263504,0.08956805527629055,0.07213141526118483,0.06670962894291102,0.01497800511550797,0.002828195777754891,8.415776107912034,10.450158185541316,11.299488718059377,50.326107770246026,266.52493634112136,0.1188244538801189,1.241734339357801,1.3426555760479704,5.9799722717114925,31.669680006167198,0.09569233137385282,0.8053252360864716,1.0812744187636494,4.815822581506612,25.50439252774961,0.08849957948997751,0.7447926466320146,0.9248346050241528,4.453839375034063,23.587344789782264,0.01987040214922449,0.1672248556620474,0.20764884566971606,0.22452538490846494,5.2959576678945375,0.0037519941425672634,0.03157594266204347,0.03920893230105236,0.04239561548416366,0.18882326157217194,10.795794853218105,1.856279950414411,0.021559333414492735,0.025288738594151202,0.002081640096889422,0.00020056929612791206,3.985899415380752e-06,15.017036980130493,234.2482952356192,0.7898403495485373,1.4607277699961674,-63923.974,1.0,0.027070148595662487,-27424.208267938717,0.025146961102179954,0.03993926919160473,-0.6588638935602648
6.748905746084384,-0.16342169944078494,-0.2575218204424815,8.591958818285603,0.3538584770688147,0.698711419574344,389,0.15812739418025804,2.897120917894523,0.693911437341618,0.383450670801465,0.4971225687883633,0.5807931468795648,0.4403829222305066,693,1.1674734165647573,1.0069781165985938,2.5384217753091343,1.2097418125580128,0.5943553734749103,0.14094020227485682,0.13777682103049532,0.10531535147922186,0.018497569186373644,0.0031146825541420475,4.217074786907276,4.313899602483618,5.643577741770851,32.131539419392794,190.82373986540276,0.23713119888333334,1.0229601845992753,1.3382683558974169,7.619390464487698,45.25026220968429,0.2318088254590523,0.9775551532259591,1.3082311277067515,7.448374413000684,44.234627007902745,0.1771925621930422,0.7472342864517777,0.7643909236076184,5.6934697969289445,33.81254739400928,0.03112206940811731,0.13124409421734978,0.13425748284814482,0.17563981818949836,5.938829676807587,0.005240438116899651,0.022099319455125364,0.0226067239093334,0.02957481991366242,0.16838334392804968,15.067764877488383,1.7835105478163382,0.029519603020757644,0.045515499922657125,0.0019044814166424527,0.00037038472253839275,1.5785131754908564e-05,10.307453350053366,129.31696604784636,0.6567065867748081,1.8865199183742882,-49872.836,1.0,0.05678857199199685,-32047.28168171979,0.032342997483945535,0.05697308063756967,-0.14388852600297788
10.003927502200916,0.2326140825786727,0.5965016595386655,11.942067886161269,-0.3132948926656786,1.152245766101311,293,0.11205130051603192,3.867249647619872,0.6810528187892659,0.3076377341288751,0.3839220612955338,0.459047121828966,0.42507240361805054,792,1.3055000397899366,1.0065669580876437,2.2686720304303907,1.19660133062541,0.689187026464604,0.10430695038731505,0.12765095452900904,0.06161913339962025,0.015280200904345408,0.001955734315105918,6.607297250140075,5.39899626295379,11.184627053986631,45.1032699621516,352.39297134656,0.15134781471785608,0.8171262860679275,1.6927688630550892,6.8262813454011635,53.333906135233924,0.18521961329399036,1.2238010415893905,2.0716122977769067,8.35401022068417,65.27008988033006,0.08940843491456082,0.5907481061503056,0.48271580598026104,4.032612776844898,31.506904042987607,0.02217134147566573,0.14649264356408276,0.11970298977179164,0.24797818569190683,7.8130249013490705,0.002837741048519814,0.01874979862649458,0.015320953316189045,0.031739075303483105,0.12799140059406833,15.180291566085334,1.6228645477121384,0.021100800428605553,0.0770780001261022,0.005739146103522735,0.000622060923503182,9.919031966362104e-06,14.943855150985156,234.58593081196705,0.834107058594732,1.3826597549223087,-44699.948,1.0,0.05224582803639954,-41594.92071790979,0.03934158362967921,0.06958293528755621,0.11204959818408457
8.034304604635274,-0.04338395111799421,-0.31198261752840384,8.521515451169556,0.49176212900497707,3.1017684564496193,303,0.11262585008852556,4.380191469514107,0.7099284714042947,0.31322910277211696,0.378501168460208,0.46016099875662864,0.43452381512679145,680,1.3389486825039436,1.0075042667569634,2.221530739952219,1.2294502308000832,0.828037283993377,0.07168518910530249,0.05766378993177327,0.026993946422487723,0.013771994566505835,0.001847795980554053,11.551023221505707,14.359744390250716,30.674925075185293,60.124717592265405,448.12159605688385,0.0865724170771468,1.2431577804740042,2.65560240741917,5.205142128043267,38.794969715113254,0.0696391225932219,0.8044031221995889,2.136174867848725,4.187032579290616,31.206794764475593,0.0325999166273093,0.3765623939811998,0.4681264699116458,1.9600607807483692,14.60872667035119,0.016632094753134315,0.19211771271573772,0.23883262932943888,0.5101882603957776,7.453200846543873,0.0022315371738367675,0.025776537714641716,0.03204430341363846,0.06845223560993358,0.1341705423735777,9.392174707333883,1.8107028563561418,0.017635510452570485,0.03683716324002913,0.002365535027276808,0.0003196878694741179,7.550967775191815e-06,10.427804844106154,116.77119695851025,0.513893100360529,1.8639221128309786,-55319.116,1.0,0.036132801944735934,-31433.686247533715,0.024269080277352417,0.04247674745295149,-0.3114092244212534
8.569298268214023,-0.06655432079293479,-0.3507819924168529,7.408818004222969,0.3757508130633726,4.608550484583291,359,0.09763336991549114,5.808174173172444,0.732783989766855,0.289585333540582,0.32639071116636265,0.39262078379449106,0.46354263354317154,668,1.3768831364195824,1.0082982133089198,2.006394573879871,1.2936949790912948,0.7997642993909095,0.09796945441075387,0.036697821862815075,0.035934202123254294,0.025723390837805192,0.003910831374461662,8.163404646899016,21.793236186622003,22.256353338463406,31.09093604469558,204.49981674318533,0.12249790905316252,2.6696258643629123,2.7263567471101404,3.8085746559808116,25.050799952795117,0.04588579646623846,0.37458432409915354,1.0212504993694187,1.4266323632917386,9.383636968460866,0.04493099048134723,0.36678985648520546,0.9791916876588652,1.3969465514803927,9.188379319525314,0.03216371480621954,0.2625654189106273,0.7009514334110934,0.7158470014047891,6.577473783651972,0.004889979932137634,0.0399188849012553,0.10656848760891728,0.1088331211876505,0.15203405332993603,5.235207019272551,2.157396026883515,0.03542805042725645,0.030963343448815326,0.002538336104383272,0.000253879221009148,6.545370996437224e-06,14.576798366441242,221.410100884117,0.7684412082324542,1.545697483417759,-60298.765,1.0,0.02850856794205086,-30862.802944615392,0.012227617047596118,0.019300152048332797,-0.4927625382165697
