std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
8.325393687852573,0.08985580545653497,-0.052810232711239594,9.00800443718508,0.2449726389067786,0.5729019274989682,326,0.8516199537230227,0.07945400728253676,0.026298442530090418,0.020644626571520282,0.01868443580743009,0.0032985340853998292,10.718401536308674,32.38290452936928,41.25140993820887,45.57910993407496,258.1813410667831,0.09329749371792909,3.0212438318971278,3.8486531595657594,4.252416722743157,24.0876720462647,0.030880491250964294,0.33098950486630224,1.2738638036868004,1.4075053055459414,7.972766643975023,0.024241595656922164,0.25983115613172825,0.7850132777976835,1.1049103534242495,6.258727676302869,0.021939875558043744,0.23516039588775722,0.7104768955823731,0.9050508006381517,5.66446649441407,0.003873246594304941,0.04151501224690042,0.1254269746820816,0.1597768830534445,0.17653913232360635,5.659922028289099,2.3509489325946133,0.0250398784062978
8.571126717622397,-0.0445552979951177,-0.862628542143432,9.4063244589918,0.6423809839092425,1.9219731355418155,312,0.8010945328423742,0.10809062444738643,0.053533508952365104,0.023441770340977556,0.0118598130892339,0.001979750327662322,7.411323016570326,14.964356877020705,34.17380689213626,67.54697791734945,404.64422288456046,0.13492867572553346,2.0191208565006833,4.611026508456054,9.114024279649813,54.598109133801344,0.066825457867528,0.4952650539864608,2.28368029264349,4.51385772689468,27.040535467710804,0.029262177408455776,0.2168714489422525,0.4378896657388251,1.9765716512225242,11.84077103735473,0.014804511331707557,0.10972101558176042,0.22153999095756893,0.5059265113822171,5.990559983004474,0.002471306751573929,0.018315652608945503,0.03698151618314302,0.08445395969952,0.16692930257556077,13.627882006544494,2.4715693950666204,0.016193668754225298
9.866174855124955,-0.07191627067133648,-0.9642173227379585,12.452572422982449,0.44913276591845597,0.7232197272196865,252,0.8454337085876567,0.08061280665635129,0.03267327893091948,0.027529303564676914,0.011762845007723654,0.0019880572526718913,10.487585579195896,25.875386133578505,30.710319518305575,71.87323373151075,425.2562180749162,0.09535083098474911,2.467239569887965,2.9282544858775967,6.853172561860651,40.54853377487495,0.03864676626805191,0.40531126859537564,1.1868545404411481,2.777668064950761,16.434777663977002,0.03256234437430479,0.34150037328476945,0.8425632340996941,2.340360988060352,13.847339420269877,0.013913385388162641,0.1459178199546894,0.3600142193439974,0.42728451085179875,5.916753650788845,0.002351523522752659,0.024661804186360718,0.06084657915341783,0.07221603873854567,0.1690115997759474,9.630840626811413,2.5494142050664643,0.01565971169328003
12.876339691813206,0.028785483361521504,-1.6597714033562718,13.16485656942439,1.0489576121177524,6.149798953507753,230,0.9033171755208929,0.04833947602937934,0.02848373883015131,0.01171005595695863,0.007085089454968524,0.001064464207650196,18.686945943970983,31.713434142455036,77.14029538723955,127.49552158264258,848.6120707759304,0.05351329227356343,1.697090270263602,4.128031173126367,6.822705110022367,45.41202577030626,0.03153237821889783,0.5892438472613918,2.432416970067937,4.020237007759538,26.758756776828733,0.012963393450596234,0.24224623266171932,0.4111137244582166,1.6527746094647797,11.000892160393603,0.007843412753535818,0.14656943014157645,0.24874155381135007,0.6050431766517949,6.656014738728373,0.0011783947394074276,0.022020598795966375,0.03737094396201292,0.09090171828065814,0.15024005193099219,10.842942117781904,2.159846656845582,0.008746024539259552
17.806184145355168,0.046920816487531526,-0.5406430532787934,13.288652365653789,0.6936818309959859,3.659389522659617,309,0.771158045819121,0.07390886521447113,0.12821413981601731,0.01998464737590043,0.0061419172861273495,0.0005923844883630385,10.43390456045225,6.014609987055289,38.587523277947035,125.55656644235886,1301.7863582993118,0.09584139803140539,0.576448629773032,3.6982821775278425,12.033516859858713,124.76502451761804,0.16626181949489846,1.7347599566569099,6.415631829993222,20.87526318623869,216.43736852448137,0.02591511232262748,0.2703958086476952,0.15586929339133485,3.2538125221971703,33.73593969539085,0.007964537644943365,0.08310122565546821,0.04790358766155418,0.30733178177233755,10.3681264563486,0.0007681752029622023,0.008015066753413656,0.004620274247544686,0.02964197852584567,0.09644944091009626,32.908780046097405,1.5043832737427218,0.007487780789812409
10.265288882255971,-0.024966155214995775,-1.0171423840939486,11.198536694063693,0.6112009358122523,1.3796514849008368,280,0.8565764602081251,0.0713397702219768,0.026849905454712313,0.03188889199489867,0.011544527832358757,0.001800444287928442,12.00699774533686,31.90240135679103,26.861280107980964,74.19761749000963,475.7583813902324,0.08328476620130694,2.6569840382605987,2.2371354336610114,6.1795312253494545,39.62342556239773,0.03134560275937131,0.3763665816579962,0.8419830158729738,2.3257690435336227,14.912933232499697,0.03722830765994962,0.44700020613572206,1.1876724128018108,2.7622517315533375,17.711679394195222,0.013477521702562018,0.16182457269539077,0.42996530664999516,0.36202348561391084,6.412043910362636,0.0021019072687229606,0.025237595836463747,0.06705588930155632,0.05645991990616866,0.1559565115241771,8.505300268883078,2.5573935404264314,0.01510592465765319
11.915204269085203,0.049249363080396305,-0.7060329766693103,11.9010972445677,0.8879041559998528,4.590825501967771,285,0.8732407507697104,0.05265167287566463,0.050051061441596455,0.015718728459676267,0.007258267785054996,0.0010795186682967426,16.585242273912982,17.4469976383753,55.5541596770923,120.30980071687915,808.9167667174333,0.06029456690981871,1.0519591664824686,3.349613997769194,7.254027329230825,48.77328611531849,0.0573164518461597,0.9506072401496256,3.184167317985928,6.895730899410074,46.364238907110966,0.018000452275985897,0.29854186203723443,0.3140538483488132,2.1656308261375568,14.560867654541974,0.008311874793586145,0.13785445720205666,0.14501725989416864,0.46175921949888327,6.723614883387837,0.001236221130707895,0.020503026956921085,0.02156834714797029,0.06867722609154199,0.14872951787746186,14.149758228640898,1.7920770615039694,0.009030499721840415
12.070601701166764,0.0688497353732223,-1.1214940244578206,12.707364053349455,1.220880042154491,3.8424355649714377,223,0.8934728003020417,0.05481623069872281,0.02584310872752899,0.015225890441815654,0.009085343894702383,0.0015566259351886855,16.299420607970756,34.57296139261617,58.68115258784806,98.34221033977823,573.9804150145679,0.06135187403599974,2.1211159724112694,3.6001986818569343,6.033478901187865,35.214774121104625,0.028924337393139033,0.47144994097762943,1.697313456069191,2.8444832718547914,16.60200318093533,0.01704124673595938,0.2777624482336107,0.58916636548437,1.6758738709597765,9.781341873871616,0.010168573561087758,0.16574185745526035,0.35155770114546453,0.5967036167389482,5.836562072699314,0.001742219723602624,0.02839717206650172,0.06023369524156793,0.10223546144228404,0.17133373851663952,8.877962173042656,2.3092731962283803,0.011575966134562738
18.52161617824141,0.19373739128308815,0.21294652568622333,17.154200648157698,0.3533366381986714,2.2688317457873124,235,0.8632292955100253,0.08043383069294602,0.042936851629973447,0.007548581593749636,0.004602805978640236,0.001248634594665307,10.73216690133011,20.104624879096175,114.3564899960537,187.5441414467444,691.3386023405923,0.09317782785096858,1.8733052759927233,10.655489338493302,17.47495572618245,64.41742927562093,0.04973979897728667,0.5338158242628493,5.688068824151805,9.328407894928883,34.38704310565939,0.00874458458837368,0.0938483412852254,0.17580659287277844,1.6399956089349745,6.045468887375343,0.005332078049923852,0.05722475156270157,0.10719942901978169,0.6097577301742945,3.6862713866053065,0.00144646920715031,0.015523748948771766,0.029080720808920643,0.16541314141708416,0.271276825584158,26.803363621111334,2.5951108722450282,0.006457359493922389
11.940583180626888,-0.25148916975119995,-0.884869095868396,11.950815962183098,-0.125713540290361,4.5018967507517225,246,0.856650519901051,0.08076069581985923,0.029846715494797896,0.021979701306124966,0.008918069743245624,0.0018442977349213579,10.60727017275647,28.70166802944733,38.97462062700246,96.05784038074627,464.48602288045385,0.09427496271080024,2.705848683213915,3.674330906278243,9.055849319974858,43.789402486742695,0.0348411806231617,0.36956981600768385,1.3579217969845965,3.346768566976417,16.183241420111912,0.02565772248485155,0.2721583944144289,0.7364194331518956,2.4646254109833547,11.917653473159092,0.010410394362774357,0.11042586561088855,0.2987956830559795,0.4057411708666156,4.835482674182158,0.002152917312341545,0.022836575591611497,0.06179231799367699,0.08390913548981747,0.20680458754184938,12.402617886951273,2.8532961200597002,0.012140328303856748
11.333308167461094,-0.19208973736348486,-0.8536678125808581,11.646618969231309,0.37529631884592335,2.072210456791547,293,0.7805672367069507,0.0900830669233442,0.06758623629345714,0.04620280050417899,0.01329812015108022,0.0022625394209890744,8.664971823963,11.549204091166644,16.894370648297592,58.69756235008483,344.99608248404525,0.11540718427202472,1.3328611247444906,1.9497317465679658,6.774120394454901,39.81502646436285,0.08658605321251925,0.7502657114346403,1.4628168759455185,5.082390257089612,29.871849156074223,0.05919131412573619,0.5128910691228471,0.6836125672624823,3.4743858514788566,20.420771490461515,0.017036482606139346,0.14762064176163317,0.1967578146139139,0.28782065169139304,5.877519758425652,0.0028985836383989844,0.025116145556127355,0.033476334015186245,0.04896974634220344,0.17013979384186012,11.856510651544513,1.949317644938124,0.01834651400650671
29.424922517608405,-0.08845084032843262,-0.6870710190176497,24.818899078863385,-0.69158944828853,6.0938522679326965,235,0.8307240302826987,0.05058819731226147,0.07257084733561306,0.017370486464812644,0.022591590606289774,0.006154847998324445,16.421301299885407,11.447076350657866,47.82387827568874,36.77138297873613,134.97068173070227,0.0608965137255583,0.6970870421053506,2.9123074598249086,2.239249028272365,8.21924397256167,0.08735855072221387,1.4345410825307958,4.177824696079736,3.212294725073871,11.790843145983338,0.020910056567042364,0.34337033908505016,0.23935901401950888,0.7688916981337511,2.8222445898812563,0.02719506091403395,0.4465782891380885,0.3113039386437381,1.3005732828527001,3.6705359112751372,0.007409016441031477,0.12166569131398255,0.08481157688376674,0.35432790041846596,0.27243978104892097,5.451543753346236,1.2941980818425833,0.03182398053712982
53.653583393189656,0.41399393514434685,1.444032780738611,48.99457639764432,-0.054670769442663414,1.5829364197046987,381,0.8681229417767825,0.04314061609190298,0.015696847023250204,0.010340508324393266,0.032287261353002424,0.030411825430668515,20.12310023406735,55.305561715095834,83.95360407272048,26.887475288951844,28.545571647972576,0.049694132035731385,2.748361886180263,4.172001485665287,1.3361497471166377,1.4185474065097794,0.018081364133890474,0.36385310283494837,1.5179956855913292,0.4861622313405203,0.5161428753770522,0.011911340925087641,0.23969310735768715,0.6587634006419814,0.32026588478157475,0.3400160358005172,0.03719203790066907,0.7484191065843955,2.0569265474256366,3.1224056245703853,1.0616679826276605,0.03503170342258759,0.7049464793428503,1.9374480356228516,2.941037759132885,0.9419140601047133,1.822311978457158,1.2261864418485662,0.07094103071486761
14.485689194443358,0.09554160310757495,0.29803989982296786,15.72035308772638,0.045647634368312345,1.8032324898998544,438,0.8014623243991175,0.04616530577314833,0.04020188134600409,0.028431362045639588,0.055176979152307196,0.02856214728378368,17.360706508420474,19.935940746185494,28.189374927327297,14.525302702542112,28.06029660291515,0.05760134240590781,1.14833694910492,1.6237458373974922,0.8366769345185863,1.6163107526358476,0.05016066273127031,0.8708245439454488,1.413997728334992,0.728598809931824,1.407523074038237,0.035474358781562826,0.6158599313811208,0.7072147146781615,0.5152757994807831,0.9954210292088808,0.06884538108971645,1.1952044555589283,1.3724974380531465,1.9407082595527456,1.9318218131181697,0.035637542045657174,0.6186929081361489,0.7104679265619157,1.0046000342134207,0.5176460857877423,1.5652757444504104,0.9055170786055006,0.09949232231155299
14.878513068654787,-0.27922109242808657,-1.3565219963311672,12.65572743117184,1.7963279464734723,11.995857849625633,226,0.8364154013856404,0.07170749908914241,0.0575671271495575,0.025824023031058657,0.007539667123513512,0.0009462822210878584,11.664266806263312,14.529392776760611,32.38904334850074,110.93532216789272,883.8963501016498,0.08573192096935182,1.245632753269912,2.7767749046265764,9.510698272807362,75.77813203201316,0.0688260008773026,0.8028048374409703,2.2292083259189046,7.635234580851232,60.83505096754072,0.03087463835347545,0.3601300193018278,0.44858974747808233,3.425087952559976,27.289980151345357,0.009014261467475356,0.10514475081805119,0.13097174545336795,0.2919633054247792,7.967672809963408,0.0011313543719068397,0.013196419246353827,0.016437892039139774,0.03664348579420646,0.12550716173353918,17.145932853658593,1.9855781210252201,0.009492298869090551
11.221957399401193,0.17486126546080036,-0.3188190730210703,9.599955207896144,2.3600733206602023,14.908651298207158,295,0.908738742186561,0.0383849954456651,0.02329444054771906,0.01833282822609047,0.00937275210234577,0.00187624149161837,23.67432200097309,39.010970893462506,49.56893344439262,96.95538004884669,484.3399670277624,0.042239858018273846,1.64781787169487,2.09378471080841,4.095381487371065,20.45845143982812,0.02563381472178589,0.6068631838368436,1.2706408558700966,2.485336248452472,12.415480977145547,0.020173926096711748,0.47760402243738803,0.7870044437656856,1.9559706717840337,9.771038700501883,0.01031402279580766,0.24417749679332723,0.4023600430817614,0.5112551095093382,4.995493460845072,0.0020646654583074703,0.04887955488425772,0.08054460409877014,0.10234326468777938,0.200180424183927,6.580717735823537,1.8881155982426223,0.012069305902782644
14.787481658137013,-0.26211211674863233,-0.8496053369540786,11.072504559540835,1.3719870722601726,7.589396978869381,257,0.8368156220901733,0.06721808132775031,0.07348286167072582,0.014012030717651846,0.007632374676337255,0.0008390295173615099,12.449263733219686,11.3879019279341,59.721223779218775,109.64027024047483,997.3613618763991,0.08032603545313241,0.9147450140000294,4.797169138593981,8.8069682344274,80.11408411366806,0.08781248787777467,1.0932008206605737,5.244269239158517,9.627784901407637,87.58078249953213,0.01674446598242634,0.20845627308715103,0.1906843364434999,1.8358677753456623,16.700283396125773,0.009120736366361487,0.11354645246600197,0.10386605125066664,0.5447015375667331,9.096670043669892,0.001002645618954635,0.012482199741323544,0.011418029977128168,0.05987922338084308,0.10993033661761435,18.434753135835034,1.7345809410758186,0.00930618291123495
