std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
18.753447126269833,-0.29759391751164227,-1.4570331957941405,18.875665308805125,0.08048645618092644,1.9998021215200428,190,0.9496572938082206,0.027779543982246104,0.01194978082553445,0.003937223929565768,0.004987173639313477,0.0016889838151199407,34.185488948815944,79.47068717603425,241.1997160428102,190.41993772227033,562.2654789861216,0.02925217777336007,2.32469066904444,7.055616972568252,5.570197869844005,16.44748974712548,0.012583255984497981,0.4301647583981778,3.035077770354905,2.396102820911491,7.07513045332874,0.004145941862645109,0.14173104972788778,0.32948084881629425,0.7894699912850353,2.331119987248766,0.005251550924559757,0.1795268360956817,0.4173443607147019,1.2666725917881707,2.9527657960176015,0.0017785192891500332,0.060799551504494447,0.14134015006458509,0.42897834751964864,0.3386655322778058,7.966300690755496,2.3457183456587436,0.00694270833747365
17.2292123819178,0.23155895879564276,-1.2730770315814453,15.311043306255321,0.6857668957872385,3.318647968824962,205,0.9420519547392325,0.035508554654256085,0.008490953977356532,0.0032864300765356852,0.007977406785986232,0.002684699766633184,26.530281615568867,110.94771650529182,286.6490181748443,118.08999841829782,350.8965756422875,0.03769277742657531,4.18192758422074,10.804597641610744,4.45114002668553,13.226266525432186,0.009013254454428573,0.23912417894877055,2.583640539921992,1.064375204267186,3.16272012345158,0.0034885868661515547,0.09255319199937559,0.3870507466298671,0.4119672175059317,1.2241331851632395,0.008468117650893725,0.22466154603198002,0.9395183164648149,2.4273776104177553,2.97143348583462,0.0028498425730418765,0.07560712602283838,0.3161835258785616,0.8169045755153259,0.336537904942913,5.515515230952716,2.6717600654918825,0.011216859812267978
9.167774908782853,0.10799586177452183,0.22480693770747745,8.843566570130667,-0.06544053311472997,1.8873278297590312,341,0.8537968842568939,0.08548367860426308,0.020905466658196536,0.011481117266217616,0.02142064458849393,0.006912208625934111,9.987835083811134,40.840843125697006,74.36531344986184,39.85859905987655,123.52012655600544,0.10012179732731655,4.089058618107765,7.445588841409434,3.99071457682373,12.367057076884867,0.024485292747808172,0.24455506594394477,1.8208564701023835,0.9759494664985889,3.0244264589701073,0.013447129496391007,0.13430771176060563,0.549192106253038,0.5359837431028889,1.6609911372092108,0.025088689105650094,0.2505816892562422,1.024643215993239,1.8657282293878032,3.098958053454175,0.008095846627444869,0.0808599809787479,0.33064120208117903,0.6020501720919446,0.3226891047735788,4.966664043322319,2.5135582298687624,0.032391422276145665
7.442628423880879,0.006797990405399664,-0.12182551153926813,7.95858664921559,1.0103279771618692,5.053127182466897,334,0.8570372940933395,0.07980023136787723,0.020653827770699063,0.012228833671238481,0.023719800216884836,0.006560012879960767,10.739784577094987,41.49532491547119,70.08332250924651,36.13172481458175,130.64567246679934,0.09311173728127894,3.8637017919306613,6.5255799132801044,3.3642876684548035,12.16464553166464,0.024099100369428805,0.25881914646945564,1.688945023373381,0.8707420628271871,3.148443173608919,0.014268729908860472,0.15324308540991366,0.5920855836992668,0.5155538225205387,1.8641478141902088,0.027676508805813443,0.2972397424205088,1.1484457254231282,1.9396616925678245,3.615816104468791,0.007654291038642152,0.08220543684540536,0.31761729364603547,0.5364381474407934,0.2765627374589374,4.2350297312819905,2.2638234396043555,0.0344993954508021
6.278438468478622,0.0321997340266635,0.0919480046463704,7.259121157185196,0.3266643420648823,1.4445435521020578,384,0.7206385108100851,0.14174730483084022,0.04544526874694231,0.03137070884482897,0.04367115025751658,0.017127056509786485,5.083966228988182,15.857283512237382,22.971699950250645,16.501477670285325,42.07602809030896,0.1966968219218524,3.1190772711708825,4.518460374356677,3.2457882147595365,8.27622100445836,0.06306250368975745,0.32060763907416956,1.4486529128726826,1.0406244964688185,2.653419676695447,0.04353182403416726,0.22131432327596245,0.6902964755146196,0.7183394222466011,1.8316462508840086,0.06060063346937276,0.308091574013582,0.9609614259450254,1.3920995688535478,2.5498339561478454,0.02376650186309582,0.12082809285316387,0.3768721581372284,0.5459569496661102,0.39218239979467023,4.286412711228355,2.100539672362917,0.07936234703005775
10.992915115658516,-0.10523953991250543,-0.5667820876509218,8.121560173529218,0.7271491968670998,10.282584971413218,370,0.9261772763519441,0.04244593150175743,0.010002323776555806,0.006330261388833289,0.011200112412807278,0.0038440945681020695,21.820166116830222,92.59621034491882,146.30948383675593,82.69356969068137,240.93509146140028,0.045829165307256066,4.243607030722739,6.705241520773996,3.789777275201337,11.041854134903373,0.010799578041855303,0.23564858686495477,1.5800806889586125,0.8930556594341137,2.6019973232589377,0.006834826928346935,0.14913705895631457,0.6328790719283282,0.565196236923003,1.6467496511041104,0.012092838702459457,0.263867749311699,1.1197510361601108,1.7692969886779883,2.91358919880503,0.004150495446447692,0.09056450010863605,0.38432014939489817,0.6072568464365676,0.3432192844516779,4.68283293463545,2.473690042497365,0.01606978722762639
34.454234777225864,0.05938832632950698,0.15283825336253815,9.33465134139895,-5.481437440346025,50.410259046556966,358,0.956204980400937,0.0223407907198018,0.006461032870801667,0.0038931414784347486,0.007069129455924941,0.004030925074099949,42.800856621131274,147.99568420742204,245.61269753427575,135.2648846456618,237.21725480457974,0.02336401836187289,3.457773883300151,5.738499575099952,3.1603312485778603,5.5423482970072815,0.006756953794669166,0.2892034105612439,1.6595936486231546,0.9139785755919914,1.6028660300128077,0.004071450743544917,0.17426157951446433,0.6025571385077474,0.5507243151660972,0.9658183684557904,0.007392901732179697,0.3164225270531363,1.09411755013217,1.8157905370464755,1.7537238539476903,0.004215544947705439,0.18042893488667483,0.6238824588428077,1.0353913661829204,0.5702152010699786,4.074309824169852,2.128712346171206,0.011530535385060485
4.015835986507826,-0.024951978607110546,0.13657617197064365,5.141041396421883,-0.31983667454248066,0.5881461493451634,498,0.6534516662026593,0.18000032853163872,0.05983550354022067,0.030910375812514768,0.05753444572140537,0.018267680191561764,3.6302804085593756,10.920801656886153,21.14020451146034,11.357572981007205,35.77091668730344,0.27546081499440855,3.008252924798147,5.823297963875337,3.128566309706719,9.853485863781694,0.09156836937601977,0.33241885738949284,1.9357740553899998,1.0399944379399697,3.275484512141831,0.047303232069391236,0.17172399664304858,0.5165892151594781,0.5372499104656314,1.6920799733943743,0.08804697990250718,0.3196352261728929,0.9615436040031223,1.8613311617554402,3.149521182661265,0.02795567160723451,0.10148692694386303,0.3052983448076519,0.5909886150321627,0.31750858051223696,4.168560747646688,2.0434177025777536,0.10627153989085725
3.7333951474552203,-0.040168573939433634,-0.058361232490449194,5.2089265428626685,-0.0060341238288221105,-0.2752900107119318,489,0.6120168171955374,0.16879222224835866,0.0668105787227484,0.04156883256616741,0.08580991023358184,0.02500163903360649,3.6258591127203945,9.160477710203565,14.7229734253748,7.13223933610437,24.47906780722983,0.2757967060804313,2.526429578597355,4.060547574428094,1.9670481158748674,6.751246269153513,0.1091646125492049,0.3958155051981257,1.6072276895532802,0.778588143734032,2.672247952741959,0.06792106262152973,0.24627220385192616,0.6221893801978637,0.48442927457928264,1.6626442974515299,0.14020841882546808,0.5083759730784412,1.2843760954335866,2.064284824381186,3.4321713915731125,0.040851228808012556,0.14812080023935822,0.3742167709302249,0.6014515561342744,0.2913607410327072,2.7456362596088995,1.5437167223237032,0.1632396540467959
5.221631322341117,0.44928496988291855,0.11758814215077402,5.684936637597773,0.83976278918465,4.580525969762051,497,0.710330141079408,0.12260600351344915,0.046379001295847995,0.03355941314073509,0.07030876038594501,0.01681668058461486,5.793599992854257,15.315770526154022,21.166345731391676,10.103010452469956,42.239616641661755,0.17260425318168077,2.643567133568813,3.653401297552117,1.7438225740352913,7.290737485114522,0.0652921769944481,0.3782767561684734,1.3819967918197065,0.6596475466394275,2.757916525945015,0.04724481082801677,0.27371753567559864,0.7235906811934617,0.47731481762041916,1.9956026976832586,0.09898039843713344,0.5734528356780878,1.5159610690504302,2.0950533339512667,4.180894085023453,0.023674457286946126,0.13716033556847948,0.36259255513810185,0.5011017479385668,0.23918328942657022,2.403470120674719,1.4481810463561593,0.1151372913205189
12.428180139660311,-0.40948253623939135,-0.4962308123859467,10.360348360539394,-0.4956777760615771,5.288225427583761,273,0.8833327565846537,0.054605801763236345,0.020176039780432413,0.012677709327599498,0.022695614146252638,0.006512078397825229,16.176536706020173,43.781275522729075,69.6760537537826,38.92085717056942,135.64528904929205,0.06181792915091928,2.7064677884009423,4.307229354466975,2.4060067910633087,8.385310868105101,0.02284081466472692,0.36948527681935883,1.5914578303596987,0.8889840852252838,3.0982489073181916,0.014352133137932079,0.23216780851544672,0.6283546952506945,0.5585973239544507,1.9467992479687195,0.02569316486575647,0.41562642454473736,1.1248795300385865,1.7901983362912464,3.485156774806651,0.007372169037412061,0.11925616303668159,0.3227629638270698,0.5136636461326944,0.28693113814240906,3.294990876288593,1.7443190242101092,0.03232695980557531
17.007143066667098,0.013476568600549636,-1.6203665517528159,18.114123143488275,0.3584510937301773,0.5689611593453794,205,0.928614773011728,0.039066387294071823,0.012699642592870417,0.005728329880956254,0.010901419510127271,0.002989447710246266,23.770172706823132,73.12133126746832,162.10916485429615,85.18292247620207,310.6308800213904,0.042069530261046616,3.0761800584847725,6.819856416430806,3.5836055348369706,13.068095207075421,0.013675899804697621,0.3250785002788712,2.216988695970563,1.1649531128558643,4.248156791417583,0.006168682695384933,0.14663065304289108,0.45106229085314103,0.525466419821264,1.916183334240144,0.011739442260617138,0.2790485700166475,0.8584036464339029,1.9030711807238747,3.646633280375802,0.0032192549560144793,0.07652224629176047,0.23539620807317388,0.5218707323725611,0.27422554534931065,4.7485586476928345,2.1933771311235684,0.014756883555694352
22.44868970150994,0.04668684964039936,0.17190020651087956,9.16694575474024,-6.19261595386646,71.51472679725966,343,0.9467931417997391,0.04185816719830251,0.003969935659735295,0.0018625616234353437,0.004045865897149284,0.001470327821638412,22.619077832871163,238.49080260985104,508.3284922694026,234.01495894039624,643.9333649721127,0.044210467260816025,10.543789820788557,22.473440165216395,10.345910680775594,28.468594950246686,0.004193033815379069,0.09484255822591987,2.131438557406262,0.9812326361416257,2.7000343741789,0.0019672318494986557,0.044496970319113184,0.4691667027065961,0.4603616804866677,1.2667662245279823,0.004273231098250863,0.09665654680918179,1.0191263143592235,2.1722051212925844,2.7516760804001548,0.0015529557162227612,0.035126426216244816,0.3703656551795224,0.7894116377886664,0.3634148681681231,11.32714331691722,5.71722023465977,0.005801859421726251
19.735123858535555,-0.15137745980682618,1.9431636396927232,17.450799176402718,-0.6314539278213266,2.1620899166917456,185,0.9350024431436368,0.04689369825146183,0.008084248547166384,0.004210215249590147,0.004429692287164038,0.001379702520981105,19.93876529272224,115.65731034721405,222.07948708433773,211.07616117105974,677.6840869137193,0.050153556918843184,5.800625497579311,11.138076195991832,10.586220263503664,33.988267426021494,0.008646232538158691,0.17239520124464425,1.9201508872861937,1.8250135727468448,5.859414202865762,0.004502892244254132,0.08978211159660245,0.5207924057537633,0.9504532090841001,3.0515384190182293,0.0047376264304408245,0.09446242144115707,0.5479411303746584,1.0521296476695001,3.2106140416515934,0.001475613813737546,0.02942191749481169,0.17066552480807948,0.32770355888939773,0.31146689917470843,12.411233836250508,4.393336002340936,0.006159979627885354
13.77148072612347,0.4058249642326501,0.8572370659015103,13.625766860457308,-0.11862714836161617,2.2290758511389006,244,0.9551081496548087,0.022029130604135177,0.0072273266760211055,0.0035079407244704387,0.009289706632105025,0.0028377457084592223,43.3565975352437,132.15234241779547,272.2703217281394,102.81359654071052,336.5728461178407,0.023064540504755253,3.0480330544935295,6.279789863741415,2.371348361852782,7.762898042085694,0.007567024403082705,0.3280804315838245,2.06027616875201,0.7779929939922561,2.546854939988701,0.003672820429538021,0.15924099718270085,0.48537182304338317,0.3776158778090012,1.236171625249362,0.00972634003328573,0.4217010103140982,1.285358618550688,2.6481937300999876,3.273621947312872,0.002971125007659948,0.12881787118401022,0.39264112937835266,0.8089491617300947,0.30547204780956533,3.1493413558450385,1.7712900818431208,0.012602104607847893
25.364594156885936,0.11383523268696383,1.267559477200554,15.96832191034116,-0.12412046340963258,5.050593763648214,364,0.5513106449759417,0.023628241930628662,0.014249351877192083,0.031159978704757535,0.22956328509461169,0.15008849741686786,23.332698496763417,38.690226034658124,17.69290827184574,2.4015627967195443,3.6732371531756174,0.042858308915221036,1.6581976593931052,0.7582881283234343,0.10292692022110841,0.1574287326296677,0.025846320957241632,0.6030644141458966,0.4572965858611604,0.06207156284298418,0.09493966641304155,0.056519820519912695,1.318759931282305,2.186764631353731,0.13573589823788823,0.20761070462456097,0.41639552435021354,9.715631225065243,16.110436956929753,7.367247817135438,1.529519510459247,0.27223943303945725,6.352080610039469,10.533005199843775,4.816707316746407,0.653800094187582,0.16499848306409257,0.15535533464658427,0.6712847171368603
20.582581092683245,-0.49933414526358383,-0.0538018143887979,8.462492688723422,-3.301812200948349,22.38598930841086,440,0.9022548511488941,0.023775372592306793,0.011007933219724722,0.00591193339585318,0.02609377918592762,0.030956130457292768,37.949136134289006,81.96405566234503,152.61586874130967,34.57739274637076,29.146241400993237,0.026351060969117775,2.159839828034617,4.021590062057127,0.9111509844127468,0.7680343841781975,0.012200469973320369,0.46299729591984,1.8619853240305513,0.42186044195780203,0.355597843047965,0.006552398569345644,0.24865786531421832,0.5370611610597164,0.2265648587630222,0.19097779045767083,0.02892063052107825,1.097512944733872,2.3704521698197722,4.413747151520792,0.8429276786362795,0.03430974121987209,1.3020250402851528,2.8121655391062497,5.236210962560301,1.1863413971858632,1.3330114263705486,0.9375121404566862,0.06246822997683153
