std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
13.989397309762575,-0.1650595356525815,1.2879737572013072,13.800267707121817,-0.9817973399866922,1.674016943971802,210,0.8848266387682859,0.051248714904724144,0.03476161979597657,0.020465761343051597,0.007276286847413823,0.001420978340547488,17.265342953735644,25.45412566967604,43.23448436325564,121.60414471328542,622.6883362820095,0.057919498192396654,1.4742901857138386,2.5041196389267864,7.043251039909077,36.065795967712326,0.03928636217865924,0.6782925164192208,1.6985256113024405,4.777384471632222,24.46315950360178,0.023129684896852513,0.3993419421559983,0.5887459060644917,2.8126655493695454,14.402585007148211,0.008223403917339904,0.14197988887996663,0.20931955674447614,0.35553462807696723,5.120617703863344,0.0016059398285358437,0.02772710190273476,0.04087779421348935,0.06943198040516238,0.19528893931010152,11.820635511541298,2.046018500167731,0.009457781900717395
15.190677266595014,0.09336236371909798,1.4264670793709748,14.898895167099528,-0.35112557915984016,1.2149832896742687,188,0.8505089270184734,0.053323545434052606,0.0692492497398402,0.02007806255519416,0.005858446409900687,0.000981768842539194,15.949969569640343,12.281850420238733,42.36010943189577,145.17653103067153,866.3026266129641,0.06269604438013665,0.7700234390174875,2.655811300889582,9.101994232453269,54.31374792475534,0.08142095578302623,1.2986617670703002,3.449000597018538,11.820411913781443,70.53518785617364,0.0236071155955757,0.37653277537641444,0.2899390625981458,3.427199149805746,20.450906247203097,0.006888165689733483,0.10986603314188974,0.0845994206711272,0.29178345240214015,5.967236029561415,0.0011543310262255126,0.018411544741588636,0.014177320999542421,0.04889758859154526,0.16758177404849506,20.92240614623471,1.631960524118881,0.007436971396708002
14.293634335802805,-0.19176946478320456,0.5209149382494933,14.16477755249405,-0.968966907634694,2.101267620714917,210,0.882395386675182,0.04932885673034132,0.04763634053429099,0.013318026304922832,0.006161029472782361,0.0011603602824801873,17.888016166659625,18.523576260858874,66.25571736173973,143.222068742464,760.4494914192727,0.055903348402817216,1.035529937376948,3.7039164513519216,8.006593207882203,42.51167286155677,0.0539852556502841,0.9656891258335348,3.5768318400664856,7.731879995824482,41.05306020339796,0.015093037096561025,0.26998449158727705,0.27957702366612014,2.161655996576222,11.477492384052047,0.0069821641928532584,0.12489706596003104,0.12933465089215548,0.4626082973349451,5.309583209461117,0.0013150117283051103,0.02352295105526883,0.024358720033183543,0.08712704539795627,0.1883387001484609,15.738473203706686,1.8024151970976128,0.00787219354035385
15.164564607508218,0.06730891125756208,0.46153438622848264,13.728023862611593,-1.0345262322403281,3.0690074298531913,221,0.8988133370409318,0.0549543942991643,0.03126826441672509,0.008777853152938175,0.005289665055478849,0.0008964860347629379,16.355622666822846,28.745226311958824,102.39557684330543,169.91876189022074,1002.5960273643407,0.061141053469550025,1.7575134189337906,6.2605734388219565,10.389012106209726,61.299777317441595,0.03478838500512942,0.5689856983320548,3.5621767500472243,5.911199308231912,34.878696604563956,0.00976604684331518,0.15972977711577946,0.2807272266842859,1.659434588178014,9.79139976816186,0.005885165292377007,0.09625554285400048,0.16917040821266238,0.602614894931144,5.900443342519686,0.000997410694543479,0.016313272963806844,0.028670796140620337,0.10213044341746146,0.16947879031289312,16.300211414441637,2.3585213922316632,0.006651191766987575
15.247604380619707,-0.47838802659323415,0.5035710838018801,14.386560429214336,-0.6443369710163737,1.1117647382883877,216,0.9187753724889435,0.03090913135647533,0.031757711086948824,0.012637064124080609,0.004901142097873979,0.0010195788456780208,29.725046682570845,28.930780621230735,72.70481208828934,187.4614843114813,901.1322433606957,0.03364166289388355,0.9732795689163434,2.4459107790373804,6.3065160607938955,30.31558715394956,0.034565261583925394,1.027454014177455,2.5130608482418624,6.479655242137278,31.147871713471968,0.013754247776414668,0.4088456572375722,0.3979211250295034,2.5783917037545847,12.39439615449941,0.005334429115787993,0.1585661544916632,0.15432919848836826,0.38783866646166554,4.807026076158647,0.0011097150361311957,0.032986331253350584,0.03210492226239276,0.08068162317346782,0.20802882783592308,12.786171302931175,1.7094599803075392,0.006228842578817277
12.717642853566293,0.6270747771817866,1.0410385556054254,14.815632573501844,-0.46615664028730647,0.6992465588438681,194,0.8314175359763059,0.05082303101526736,0.0887664949836162,0.019569537989553784,0.00802162012949927,0.0014017799057579304,16.35907027517792,9.366344093340198,42.48529200945451,103.64708407454904,593.1156043549971,0.06112816823810142,0.572547457513647,2.597048077598801,6.335756392697675,36.25607044765547,0.10676524266400116,1.7465801076868188,4.53595251104036,11.065906082635358,63.324131426766975,0.02353755741581025,0.3850525558712751,0.2204608618732301,2.43959919238601,13.960492591718742,0.00964812477773848,0.15783435126270917,0.09036765652378001,0.4099033985258727,5.722453358440782,0.0016860119556076803,0.0275815880665762,0.01579176812170695,0.07163071026542375,0.1747502229135641,17.401662475333033,1.4422176300855374,0.01024077762513098
16.66028300874354,-0.5950369985702774,1.6643078323593934,19.440353193094158,-0.4345092711376436,0.2716299289320565,137,0.8960909178619881,0.041261618393205586,0.03927502800060503,0.016584403079233694,0.005561506289513928,0.0012265263754537823,21.717299339124917,22.815793227395886,54.03214777045767,161.1237803599258,730.5924567096718,0.04604624103506483,1.0505815143548707,2.487977299880735,7.419144426933989,33.64103636005372,0.04382928921354607,0.9518537936716589,2.3681906314604477,7.061940768575062,32.02134808236334,0.01850750046524626,0.4019329276227467,0.42226330377099186,2.981998439973563,13.521440232459659,0.0062064085001366865,0.1347864312183577,0.14160413302387087,0.33534558120321,4.534355233458651,0.001368752155618529,0.02972560028464008,0.03122916616214475,0.07395661873351282,0.22053852168905483,14.48108519550905,1.7962281801865139,0.0072570876617790445
23.825387423411946,0.5744496281851831,2.678359736848951,22.0948689023187,-0.8696665146297632,5.742906187851567,303,0.8378389552160105,0.022786196944665688,0.019548443345332123,0.013300636624213737,0.05406324383510013,0.05246252403467801,36.76958279833313,42.85962520980342,62.99239494226383,15.497385946199,15.970237243297605,0.027196392341044803,1.1656271827959483,1.7131658873518534,0.42147298845342185,0.43433283784828747,0.023331981908494778,0.8579072406336095,1.4697374191656576,0.3615847285256763,0.37261728643498926,0.01587493221866795,0.5837146346322375,0.6803936451231413,0.24601995146244637,0.25352643375339595,0.06452701142448267,2.3726312893015034,2.7656035255620304,4.0647109880949825,1.0305116810499633,0.0626164774364689,2.302381751640202,2.6837187548851698,3.9443618765714015,0.9703917174244201,0.7830577169790981,0.5751075938013736,0.12424461573440847
17.6486040375441,-0.15498573397540577,-0.6870350269445288,14.22868059067397,0.02720824207200938,3.408980575811003,439,0.9407611801994515,0.021771825166649703,0.009987295025548848,0.006536573350953813,0.012332565185250385,0.008610561072145815,43.21002823596613,94.19579353497194,143.9226839032069,76.28268458897682,109.2566642657825,0.023142775897740425,2.1799521402896818,3.33077042017325,1.7653930743207076,2.528502496437669,0.010616185314355162,0.45872566719153546,1.5279098832558051,0.8098311158730825,1.1598889946738327,0.006948175040096775,0.3002308396710167,0.6544888615218011,0.5300254450527037,0.7591344276157432,0.013109134863149591,0.5664460875857817,1.2348253609913413,1.8867018731535878,1.4322603465579995,0.009152759758135728,0.3954910075860593,0.8621514684525527,1.317289749512161,0.6981970857485476,2.57522419019379,1.4229085618032782,0.02202804085743065
8.955349952577965,0.10018654514488298,0.19762251597074953,9.827375462091513,-0.643291500349805,3.100832475309028,273,0.8173737881912758,0.061625186799739606,0.04238538210464439,0.05915481455605015,0.01583300697313193,0.0036278213751579115,13.263631814171305,19.284332182573667,13.817536143517124,51.62467177449812,225.30706549897243,0.07539413141214962,1.4539254747685053,1.0417611357964573,3.892197287875603,16.986830504315332,0.051855568060772794,0.6877931622727914,0.7165161859223402,2.6770266808175434,11.68342586955496,0.07237180273048734,0.9599129451450216,1.3956418845064098,3.7361705616901353,16.305878498076623,0.01937058320424976,0.2569242836469395,0.37354876108093465,0.2676537335457268,4.364329258753196,0.00443838721961678,0.05886913392972045,0.08559133349797952,0.06132757582597933,0.22913028342084357,6.569223968693146,1.7865586896509973,0.022635208812709293
11.544693190253218,0.038813461816904454,1.0124820749771404,11.889502695633384,-0.477996863567181,2.5683783734084997,258,0.8685142859523011,0.04279420313788666,0.04958795028162391,0.029182355419624762,0.008031874894535896,0.0018893303140272164,20.295138646556218,17.51462363376111,29.761623880717877,108.1334429826781,459.6942522459256,0.049272883394156315,0.8629960079988456,1.4664410230953497,5.328046527094148,22.650461287877373,0.057095146370853465,1.1587539116418923,1.6992442717038752,6.173894754680344,26.246310617821155,0.033600317106617476,0.6819230942470563,0.5884969080974302,3.6333179740483246,15.445872647552502,0.009247832792674418,0.1876860487074965,0.16197231079164637,0.2752305212873448,4.2511755805238165,0.002175358937194245,0.04414921123638239,0.03810059305329578,0.0647422144943333,0.23522905160195315,11.501941281774492,1.6033049933260415,0.01080620961044612
17.01839821312909,0.20974450521083876,1.2199229245601901,16.431842305023473,-0.6082827522792231,0.9476708358988581,163,0.923707209301672,0.025541473170878702,0.022859069940306197,0.018083572713855793,0.007771421133135327,0.0020372537401518185,36.164993425470996,40.40878354691709,51.07990682581874,118.85949731423301,453.408032144703,0.027651048853660244,1.1173452479727868,1.4124129990811274,3.2865897669573556,12.537207647475135,0.024747094869582955,0.8949785232579746,1.2640793001479942,2.9414272561862647,11.220531586115882,0.0195771696179865,0.7080082105238124,0.7910896095544981,2.3269325396293508,8.876445951454325,0.008413294878374465,0.3042667539629613,0.33997101165661986,0.42975031848550566,3.814655474656874,0.002205518934611319,0.07976257776997014,0.08912233723733598,0.11265770168252519,0.26214687188492414,6.22801702314362,1.58014257737941,0.010362375132507417
11.71628959960544,-0.3323710309170634,0.27706406341144074,9.965709194082486,-1.0225118396037916,3.467390523047838,344,0.8156125469477667,0.058872968113634884,0.07009161450234595,0.04461703747525824,0.008971593511041837,0.001834239449952132,13.853769787408972,11.636378370489217,18.280293652397997,90.91055518107761,444.6597999890645,0.07218251893494376,0.839943102062008,1.3195176427005506,6.562152870744384,32.09666443231896,0.08593739118487928,1.1905568336058268,1.5709607465805924,7.812615943430821,38.21290317585042,0.05470371641807957,0.7578526937717789,0.6365531425127169,4.973145230035843,24.324543601121764,0.010999822825943351,0.15238901313290557,0.12799810041102078,0.20107999138259483,4.891179017699117,0.0022489102905740364,0.03115588543814772,0.02616917106240634,0.04111074050959309,0.2044496830685242,14.374768814175207,1.6311579792479867,0.012200273444918898
11.1446095245029,0.263451509677659,0.02834663133816464,10.581743702914622,0.604223989152514,3.550302947214896,294,0.8505583134244249,0.06827715968630964,0.045518235756772475,0.027826989832649526,0.006764915109920175,0.001054386189923666,12.457435507455235,18.68610018124162,30.5659476120001,125.73081843660583,806.6857490669547,0.08027334353058005,1.4999957390956427,2.4536308129957973,10.092833180742648,64.75536225607495,0.05351571437061373,0.6666685604073159,1.6357585218709405,6.728574567036892,43.17036413391173,0.0327161458461508,0.4075592769309231,0.6113371788252856,4.113427793327902,26.391648618485895,0.007953499487511931,0.09908020692425815,0.1486198882151018,0.24310624866735933,6.415974691787202,0.0012396400967249518,0.01544273655740666,0.023164039036086503,0.03789077425422962,0.15586096392806142,16.821407747779542,2.1765213755618595,0.008726153258880437
11.80130649063876,-0.29422038989695215,-0.15439357485950567,7.944870712182707,0.9797530892692027,9.81652015244394,321,0.9328935826297015,0.03411141785089843,0.017142466086069483,0.009610144735063995,0.005432494990382891,0.0008098937078839412,27.348425876268017,54.42003373060779,97.073832741135,171.724701869251,1151.871626546068,0.036565175799304926,1.989878100363778,3.5495217596919244,6.2791439129323905,42.11838852288829,0.018375585817352477,0.502543346658866,1.783788544154047,3.155541996157691,21.166315924170657,0.01030143728502697,0.28172809400858373,0.5606045645249085,1.7690112465960428,11.865933321266327,0.005823274049189425,0.1592573786914521,0.3169027701794615,0.5652875310568062,6.70766415086333,0.0008681522983585758,0.023742598780971225,0.04724487735997838,0.08427487100469232,0.14908319461273148,9.434685909090081,2.2703863702529317,0.006570686140494456
9.26882018520463,0.06689768652495581,-0.2973741183702733,7.884554203098803,0.2887134644710697,8.096122741844463,346,0.8941597376583168,0.054986664540144906,0.027762783970863954,0.013770479440084403,0.007694328966507188,0.0016260054240825167,16.26139256010891,32.20713522810628,64.93308686519023,116.21022983947323,549.911903376861,0.061495348341390914,1.9805889999306783,3.993082795656669,7.146388564811507,33.81702405523737,0.03104902043964865,0.504900309975972,2.0161087412867733,3.608213801582072,17.074225927954252,0.015400469133342353,0.25043307418712024,0.49600499195383385,1.789692057621428,8.46890129401289,0.008605094417086586,0.13993081833304652,0.27714543954173004,0.5587553432678468,4.732043849637685,0.0018184730933432595,0.029570904830850314,0.05856780882597909,0.11807907133206906,0.21132517613431803,10.754602366393579,2.3337898000091393,0.010109672094916632
5.3208088980607995,0.007796451668907789,-0.42106884649490905,6.499897227151414,0.4117785975111258,0.7498358136244447,413,0.6447930363973631,0.20145627837159405,0.06102083553668894,0.05363758534607705,0.03229828793722569,0.006793976411050694,3.2006599228841948,10.56676839519314,12.021291268745042,19.96369088202353,94.90657567615035,0.3124355676934509,3.301434282237383,3.755878961958681,6.23736709398159,29.652189849219493,0.09463631288208262,0.30289865389121107,1.1376506817556038,1.889290096592359,8.981608390255218,0.08318573917262671,0.2662492615253242,0.8790044396200919,1.6606943826349556,7.894873649963403,0.05009093788866758,0.16032405739993977,0.5292993393675551,0.6021577542842897,4.753959387420177,0.010536677705160275,0.033724322051253905,0.11133863296522378,0.12666447169862377,0.21035097662932883,8.12665719057395,2.8126830186275043,0.05538608109409471
