std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
4.847677186785891,-0.03645203956613496,-0.20105923584737506,6.216074462075766,0.24654376767560338,0.49677837475540665,500,0.6599010252492262,0.14117927834282654,0.07443674866902818,0.07669223339447746,0.03996534941121856,0.00782536493322254,4.6742059670172305,8.865258585962385,8.604535244852382,16.51182924636178,84.3284665802128,0.21394008031660058,1.8966341339082258,1.8408549613707395,3.532542075140634,18.041238913146497,0.11279986819374238,0.5272498169899477,0.9705904414877595,1.8625321626271893,9.512239915228413,0.11621778184919919,0.5432258493930336,1.0303006883801167,1.9189681692849005,9.800467332696657,0.06056264179332767,0.28308226164869926,0.5369034801468625,0.5211133858320578,5.107154714478032,0.01185839184030229,0.055428565899169405,0.10512771007794618,0.10203595053715098,0.19580374120352126,5.395074237767823,1.8847209153508009,0.06508001636554939
5.306359025188009,0.05077914208650768,0.012921378919231927,6.590069892660791,0.08447128497929172,0.8000803890798633,514,0.6393643586319825,0.14036306407875662,0.07788198140702826,0.10265083595816848,0.03291014399852505,0.006829615925538953,4.55507553093341,8.20940026282234,6.2285353320700825,19.427577061365554,93.61644426315637,0.21953532783573484,1.8022533780334704,1.367383546062463,4.265039499220889,20.552116782127833,0.12181157794542792,0.5548609380836065,0.7587077170883065,2.3665038175013375,11.40356679733528,0.16055138916064324,0.7313237042230134,1.3180306163718765,3.1191244852276867,15.030250174729685,0.05147322266906044,0.2344644170781241,0.42256428770769766,0.3206027860497537,4.818740081043134,0.010681884020172719,0.04865678852455735,0.08769186148264367,0.06653249203272059,0.20752312496247474,6.631543316722226,1.9698606258062241,0.05540601283779653
5.682249950178237,-0.06939810850011739,-0.1587154843690406,7.20629790053955,0.45887188219671426,1.2125758276359457,469,0.6579518080955259,0.11031601253498013,0.09053243095999583,0.10525819502899872,0.030249699680227116,0.005691853700272036,5.964245742538018,7.2675813641440765,6.250836886517574,21.75068893413179,115.59534779751627,0.1676657943296718,1.2185248022747364,1.0480515318031816,3.646846537358809,19.38138580928524,0.13759735872152465,0.8206644609393299,0.8600986453838969,2.992837347710029,15.905614537434252,0.1599785785735186,0.9541515561543921,1.1626573363031625,3.4796442986771643,18.492779430358166,0.045975555212449934,0.2742095094366761,0.3341310882681782,0.28738569640010736,5.3145602949670625,0.008650867176347441,0.051595897725792116,0.06287088107450835,0.05407515964627672,0.18816232096322422,6.639683885068838,1.6628986624954378,0.04801911851323973
5.037390440818586,0.005962398371442546,-0.0344273595852527,6.37778200686652,-0.16047592233094998,1.2647599286492897,486,0.7032892826016214,0.13856379505791805,0.05736784790121045,0.062138652705282,0.032009933806157104,0.006630487927811256,5.075563081306012,12.259293460209827,11.31806455375302,21.970969601516135,106.06900883594238,0.19702247494137856,2.4153563385631966,2.229913089926709,4.328774807752502,20.897978635436317,0.08157076941225977,0.41401758574259145,0.9232232339072582,1.7921888951290414,8.6521306615436,0.08835432906842756,0.4484479706932736,1.083161648529801,1.9412302781247752,9.371656110652804,0.04551460486891729,0.2310122481329075,0.5579768978135521,0.5151372360449673,4.827689026005614,0.009427824498168983,0.04785151795993888,0.11557846721440902,0.10670472627173072,0.20713844545769985,6.120963702881545,2.1921739297651146,0.05079873728183569
9.022553441405888,-0.05446460823640756,-0.3362850645770764,8.211468036884096,2.73204388172156,18.906866961358,433,0.8001041869928228,0.08882402865007459,0.049540744434846726,0.044393966855606766,0.01443124139932518,0.0027058316673235663,9.007744854096424,16.150427211385086,18.022813541200208,55.44250593924903,295.6962166771572,0.11101557783857888,1.7929490092118234,2.000813059553305,6.154981833664573,32.82688635909623,0.06191786674813529,0.5577403455771438,1.1159341672705227,3.432881694929121,18.30887894214396,0.055485232520105524,0.49979681771132417,0.896110209122741,3.0762403335365645,16.40677333764757,0.018036702761879974,0.16247001648819112,0.2913004550891309,0.3250721307754136,5.333384768018341,0.003381849153287631,0.030462834307857012,0.05461830859005617,0.060950436714168776,0.1874981917667938,9.587863528593694,2.162896325332002,0.020169687869323362
5.860870936125099,0.05389687643585729,0.006217761890090427,7.110240474487219,0.20717195324608145,0.4949190936509926,480,0.7559755373523918,0.13033637462237402,0.040959187817028855,0.04185597352117161,0.024531524710782925,0.006341401976250453,5.80018847035368,18.456799991480633,18.061353583617016,30.81649209598863,119.21268201947125,0.1724081907185031,3.182103492984459,3.1139252932785615,5.3130156465604506,20.553242817677262,0.0541805730387491,0.31425753505650794,0.9785744870158344,1.669655200804746,6.459011425301132,0.055366835900221456,0.3211380832284287,1.0218946163715168,1.706211660899074,6.6004290025973456,0.03245015678245122,0.18821702523074285,0.5989260534258909,0.5860937554916594,3.868470221988346,0.008388369283032052,0.04865412280051148,0.15482245411160236,0.15150530361079384,0.25850011570879106,6.982670847365196,2.615570297340393,0.038739592731977
5.9610983455024975,0.036043429527347993,-0.07311184775965449,7.358750811536078,0.8767030781693513,5.352281650598181,488,0.6986284579731274,0.15079822902002207,0.06715140658945283,0.05541489968902737,0.023066474063482088,0.004940532664887969,4.632869115991858,10.403779957199852,12.607231302296517,30.28761379179178,141.40751723761136,0.21584896420841546,2.245645127613861,2.721257818136616,6.537550065302774,30.522666127022063,0.09611891102213846,0.44530633433723465,1.2117933437809576,2.9112124551261274,13.591936567223474,0.0793195568497138,0.36747712522319953,0.8252232157670267,2.402400104000204,11.216381602505598,0.033016797126190545,0.15296249971489692,0.3434994921923949,0.41625039823088317,4.668823308752507,0.007071759829568818,0.03276253771012122,0.0735730331769991,0.08915531188566307,0.2141867305462876,9.448762520428902,2.4158141826443433,0.03657318248289002
5.705888962981775,-0.04126054550034174,-0.3080259731910916,7.26462778317566,0.2523128023801471,0.350618199722708,394,0.7672097025434716,0.10861418931211275,0.04318048933875453,0.05225446408904461,0.02329393741958968,0.005447217297026092,7.063623154602984,17.767508295810355,14.682184879670801,32.93602488595447,140.84433587078118,0.14157040630747036,2.515353368509222,2.078562878896393,4.662766425257528,19.939389855332312,0.05628251206365294,0.3975584554120407,0.8263502476108546,1.8537222179725057,7.927073032744428,0.06810975397705397,0.48110163524663113,1.2101406188129087,2.2432645519644856,9.592873065220463,0.030361891074063677,0.21446495680828986,0.5394551515349167,0.44577889804582954,4.276300384107497,0.007100037028947039,0.050151985956208886,0.12614996681237722,0.10424405631150901,0.23384699627659788,6.5164886432300335,2.283504891327449,0.03546582251922506
6.433092677982975,0.029776725874445412,-0.3015158016756334,7.3906904816576136,0.21979934762225473,1.7181304916529418,459,0.7028446335927856,0.10655845312902783,0.06846535340941685,0.09505404191394284,0.022851055839759736,0.004226462115067825,6.595859952487637,10.265697883567997,7.394158306588434,30.757643695827387,166.29621050832642,0.15161025358381794,1.5563850593426072,1.1210302159007661,4.663174160365109,25.212210645195338,0.09741178937290476,0.6425145204249033,0.7202781915513067,2.9961571093047894,16.199211431549326,0.1352418975272639,0.8920366157985167,1.3883524612153528,4.159722096891182,22.490215060739384,0.032512243456921934,0.2144462045830396,0.33376086884577094,0.24040067502282475,5.406662882010248,0.00601336613109371,0.03966332084372652,0.061731399965088175,0.04446378112878411,0.18495697287273635,7.659331269669898,1.9166742097891118,0.035105882733436254
5.694747032625202,-0.011548318298689053,-0.13973995015390395,7.344421385467749,0.1938645851745136,0.9359787870773872,431,0.7340904607496656,0.13579409055594455,0.05139614294919445,0.046746626040746156,0.026690543234972088,0.005282136469477088,5.405908738327861,14.282987372716287,15.703603081638535,27.50376619490462,138.97604974646515,0.18498277503465899,2.6421066399900517,2.9048960760843188,5.0877229946379,25.70817534545594,0.07001336442474385,0.3784858585434558,1.0994620853362893,1.9256312056568077,9.730180817210593,0.06367965331276436,0.3442463942971616,0.9095356841651642,1.7514302960868546,8.849946666632393,0.03635865695314342,0.1965515813368631,0.5193102381506708,0.5709619173736215,5.052982517434721,0.007195484414935567,0.038898132075202124,0.10277301303910154,0.11299503123226423,0.1979029210074679,7.0133542002947085,2.397210621329903,0.040704296615486094
10.614179894603806,0.05849357035927234,-0.5557188155190753,9.268613776886287,2.458587963703323,15.145807335055842,364,0.8754019166509458,0.0673078928207005,0.025616164329923082,0.021956438449828912,0.008143463226016862,0.0015741245225843273,13.00593258777099,34.17380937193474,39.869941504915026,107.49749736134355,556.1198647828382,0.0768879888659629,2.627555474496857,3.065519618516498,8.26526638023786,42.758937971563654,0.029262175285066423,0.3805818791291123,1.1666812169221683,3.1456106104936,16.273276962782848,0.02508155172178328,0.3262089708902048,0.8571321672925433,2.6962040400308,13.94834915206188,0.0093025421479217,0.12098823607076797,0.3179033020374645,0.3708918112846447,5.173328481438869,0.0017981734933897652,0.023386923236143952,0.061450438180767786,0.07169307199713863,0.1932991503609042,11.41087699073146,2.7525202106168902,0.010785119581643025
6.861389609261238,-0.06414487041399615,-0.6265267158654948,8.754967279235968,0.36490390610944046,0.24558578141696152,407,0.764469180697546,0.1127626879437123,0.051297421721519056,0.046886879796621386,0.02006846565106105,0.004515364189540152,6.7794515600687495,14.902682338454728,16.30454370206637,38.09305574176406,169.30399157357894,0.1475045571370465,2.1982135584878493,2.4049944980949203,5.618899317185734,24.973110298595017,0.06710201407297063,0.45491485399075593,1.0940677209494218,2.5561207624663065,11.360638825180395,0.0613325965002789,0.4158013670268829,0.9140202026362766,2.3363460172722474,10.383853401068937,0.02625150386409223,0.17797079882557088,0.39121782299328334,0.42801879199705584,4.444484389000046,0.00590653528428716,0.0400430698476617,0.08802321906260593,0.09630336267045699,0.22499797782504702,8.175020079652041,2.298858960566443,0.030135862105289173
6.582852149027732,-0.036875816639750224,-0.30259574615485463,7.471611737753074,0.5148720832722726,1.9417234612336554,399,0.7723846541687598,0.12424056530154771,0.044189102597285417,0.03702272597828575,0.018200933336475572,0.003962018617645435,6.216847551313724,17.479075355022218,20.862446882538368,42.43654102182017,194.94725510093028,0.1608532285448568,2.811565702834163,3.3557919364018796,6.826054631636031,31.35789537894244,0.0572112643082503,0.35567370842230817,1.193566962713735,2.42784816472726,11.153178937747219,0.04793301598946137,0.2979922530811645,0.8378247984732801,2.0341113993363393,9.344409895854495,0.023564597300374142,0.146497509024525,0.4118873719239927,0.49161515948746254,4.593853561266731,0.005129592614588335,0.03188989528524045,0.08966053585095494,0.10701585345091023,0.21768216741420363,9.25390279636329,2.699624473331825,0.027141396316598586
8.39099141177156,0.0038352199032328266,-0.1670028652501125,9.537320390579005,0.6834489682102043,4.266815630667592,340,0.7935519781001346,0.09747791922370974,0.0542459440698039,0.04023136627676456,0.012264959492621701,0.0022278328369656777,8.140838298763331,14.628779933832263,19.72470864253116,64.70074186364137,356.1990670632889,0.1228374724199975,1.7969623516603335,2.4229333538694076,7.947675594228425,43.75459307641559,0.06835840066793818,0.55649468619976,1.348349536444488,4.422839235827638,24.349198543858083,0.050697833774018965,0.41272286685187065,0.7416474534021322,3.2801874560586004,18.058521092435253,0.015455773321850436,0.12582295139552457,0.22609910663254568,0.3048606256185058,5.505332037984795,0.0028074189195513013,0.022854743460956003,0.04106911355619313,0.05537552022567904,0.1816420868169917,12.370514830056063,2.2811878228523708,0.017094630631428163
9.081198551226224,-0.02332318768397569,-0.09504502328702653,9.976559964476406,-0.04785647072336685,2.6050988964303023,344,0.8767095293420248,0.06634093734633963,0.0238295521838173,0.023141710732362115,0.008341534184301695,0.0016367362111543119,13.215211668853478,36.79085207221814,37.884387177824586,105.1017127031552,535.6449764887425,0.07567037328330269,2.783977509715516,2.866725719355152,7.95308583296219,40.53245531822903,0.027180669750106974,0.35919830404886643,1.0297230165656373,2.8567349431550846,14.559189209244325,0.026396098089329644,0.3488300234823101,0.9711349400882867,2.7742751178690286,14.138937340453518,0.009514592809960741,0.12573735792658258,0.3500499765986559,0.3604545178518987,5.09644384199138,0.0018669082020617378,0.02467158705656454,0.06868514349446411,0.07072667315236324,0.1962152494962568,10.809820776117276,2.802842543095292,0.01108033021570721
9.53572453652728,0.006012971795311076,-0.6777955668320212,10.408157643722602,0.638927236465814,2.3590814129615776,314,0.8658211818161523,0.07342776269591203,0.031522515111271465,0.020598909677620434,0.0069166176720550365,0.0017130130269882905,11.791468921663816,27.466754437578548,42.032379158243444,125.17985276449481,505.43759339552923,0.08480707591594082,2.329375128752228,3.5646431702007604,10.616137276544805,42.86468435386508,0.03640765064808143,0.4292996811276456,1.5303001763010262,4.557504347627997,18.401795324751458,0.02379118241761194,0.2805329880869058,0.6534665652441835,2.9781767121299003,12.024957985191808,0.007988505960949919,0.0941962197690671,0.21941833155254387,0.3357759114585349,4.0376912277283665,0.001978483621057945,0.023329228129725647,0.05434252377836979,0.083160373718682,0.2476662883809981,15.173641624172802,2.730297751480676,0.00961686222190212
7.811703022714697,0.052183033585932355,-0.24333748183108678,9.694510091387928,0.35112448247031225,0.734654570931693,308,0.8324178253809783,0.10666053239564391,0.025984945044535565,0.02216417219827167,0.010489294713831079,0.002283230266739669,7.804365932594715,32.03461942883845,37.556910221347636,79.35879847892542,364.57900786749235,0.12813340745896193,4.104704944068135,4.812294880291589,10.168513260953798,46.714750566069476,0.031216228499963777,0.24362287024920953,1.172385091222213,2.477282386800714,11.380781615881732,0.02662625849960342,0.2078010647467654,0.8529620578486705,2.113027882517803,9.7073749070088,0.012600997232405941,0.09834279351730921,0.40366815076397083,0.4732545217569199,4.594059069131574,0.0027428896848703203,0.021406514813467382,0.08786742719010732,0.10301446164173511,0.217672429751547,12.645795647754511,3.636689299596781,0.014879407919710411
